"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W18.mzML",206.042572021484,178.0466293,132.041397094727,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.070236206055,163.0593567,138.064788818359,245.0732117,209.0529175,191.0418396,179.0419312,155.0417023,220.114791870117,202.106048583984,184.0952454,204.1200104,85.02672577,282.115509,150.0757599,312.126586914062,180.086853027344,110.03405,170.042999267578,124.0371399,95.01158142,205.095031738281,188.069030761719,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.126342773438,130.062469482422,374.081237792969,352.098541259766,176.069351196289,130.063690185547,137.0437469,159.0253468,119.0331145,286.199249267578,85.0273742675781,227.1248016,195.085968017578,138.064880371094,232.1509705,173.07901,85.02672577,350.0794373,152.0692291,110.0583496,152.069107055664,110.058502197266,166.0698452,149.0432643,124.0481393,298.092895507812,136.0609741,184.0576782,166.0477142,148.037384,190.047454833984,162.053298950195,181.0694122,124.049697875977,183.0485229,155.0545807,126.028717,286.101379394531,308.083099365234,154.0588989,112.0489197,176.068267822266,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.063247680664,146.0570091,182.079208374023,165.052230834961,147.041320800781,136.073120117188,123.04222869873,119.047378540039,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W19_x.mzML",206.041931152344,178.0466293,132.042221069336,139.048767089844,121.03816986084,93.0436859130859,169.033187866211,141.038146972656,152.0067199,126.027359008789,181.071304321289,163.059478759766,138.064804077148,245.075164794922,209.054473876953,191.042938232422,179.043411254883,155.043395996094,220.116760253906,202.106201171875,184.095443725586,204.1200104,85.02672577,282.117248535156,150.076126098633,312.129241943359,180.086486816406,110.034187316895,170.043029785156,124.037200927734,95.0116653442383,205.094741821289,188.069580078125,170.057693481445,118.063316345215,209.0889435,192.0621338,146.059875488281,304.127227783203,130.062530517578,374.083038330078,352.097564697266,176.0693359375,130.063888549805,137.044952392578,159.025405883789,119.033500671387,286.19873046875,85.0272598266602,227.125106811523,195.085922241211,138.064758300781,232.151794433594,173.0791015625,85.0269927978516,350.083557128906,152.069595336914,110.05891418457,152.069198608398,110.058822631836,166.071243286133,149.043304443359,124.048751831055,298.092376708984,136.06103515625,184.057754516602,166.047943115234,148.037551879883,190.048278808594,162.053649902344,181.0694122,124.0496392,183.050186157227,155.054885864258,126.029022216797,286.101409912109,308.083770751953,154.060043334961,112.049346923828,176.068389892578,130.063003540039,367.147705078125,230.077713012695,156.078735351562,144.078948974609,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207336425781,361.1946411,192.06364440918,146.058044433594,182.079086303711,165.053894042969,147.042434692383,136.073455810547,123.042251586914,119.04810333252,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W20.mzML",206.0417328,178.0466293,132.042205810547,139.0481262,121.038200378418,93.04310608,169.033966064453,141.0378844,152.0067199,126.0271096,181.069854736328,163.061859130859,138.0644379,245.073547363281,209.0529175,191.042388916016,179.04264831543,155.041961669922,220.116424560547,202.106628417969,184.0952454,204.120849609375,85.02672577,282.115509,150.0757599,312.127502441406,180.086669921875,110.03405,170.04248046875,124.0371399,95.011962890625,205.094680786133,188.06803894043,170.058227539062,118.0632324,209.0889435,192.0621338,146.0596161,304.124664306641,130.062484741211,374.079040527344,352.0974121,176.068374633789,130.063842773438,137.0437469,159.0253468,119.0331145,286.199768066406,85.02722931,227.1248016,195.085189819336,138.064743,232.153137207031,173.079055786133,85.0269775390625,350.081359863281,152.069366455078,110.058647155762,152.068420410156,110.058547973633,166.0698452,149.0432643,124.0481393,298.093200683594,136.0609741,184.0576782,166.0477142,148.037384,190.0470428,162.0531769,181.0694122,124.0496392,183.050033569336,155.0545807,126.028717,286.099609375,308.081512451172,154.058990478516,112.0489197,176.0679639,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.0784454,165.0515289,147.041214,136.0730591,123.0415649,119.0469284,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W21_x.mzML",206.0417328,178.0466293,132.041610717773,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.069488525391,163.0593567,138.064605712891,245.0732117,209.0529175,191.0418396,179.0419312,155.04362487793,220.11491394043,202.1059723,184.0952454,204.1200104,85.02672577,282.115509,150.0757599,312.126312255859,180.087127685547,110.03405,170.04248046875,124.0371399,95.01158142,205.094818115234,188.068634033203,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.125122070312,130.0623627,374.0790405,352.0974121,176.0683594,130.063827514648,137.0437469,159.0253468,119.0331145,286.199066162109,85.02722931,227.1248016,195.085266113281,138.064743,232.153427124023,173.07901,85.0272750854492,350.0794373,152.0692291,110.0583496,152.069198608398,110.0583496,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.0576782,166.0477142,148.037384,190.047714233398,162.0531769,181.0694122,124.0496392,183.049407958984,155.0545807,126.028717,286.0990906,308.081878662109,154.059158325195,112.0489197,176.0679639,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.0784454,165.0515289,147.041214,136.0730591,123.0415649,119.0469284,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W22.mzML",206.0417328,178.0466293,132.0410194,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.0693817,163.0593567,138.0644379,245.0732117,209.0529175,191.0418396,179.0419312,155.0417023,220.1147003,202.1059723,184.0952454,204.120178222656,85.02672577,282.115509,150.0757599,312.1261292,180.0863037,110.03405,170.0422516,124.0371399,95.01158142,205.0947265625,188.068084716797,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.1246643,130.0623627,374.0790405,352.0974121,176.0683594,130.0636597,137.0437469,159.0253468,119.0331145,286.197021484375,85.02722931,227.1248016,195.0849915,138.064743,232.151214599609,173.07901,85.02672577,350.079711914062,152.069320678711,110.0583496,152.0683289,110.0583496,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.0576782,166.0477142,148.037384,190.0470428,162.0531769,181.0694122,124.0496392,183.049560546875,155.0545807,126.028717,286.0990906,308.081237792969,154.0588989,112.0489197,176.0679639,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.0784454,165.0515289,147.041214,136.0730591,123.0415649,119.0469284,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",206.042602539062,178.0466293,132.042755126953,139.048751831055,121.037826538086,93.0434951782227,169.033111572266,141.038299560547,152.006820678711,126.027908325195,181.07145690918,163.059600830078,138.06494140625,245.075012207031,209.054306030273,191.043685913086,179.043090820312,155.043487548828,220.116851806641,202.106063842773,184.095260620117,204.1200104,85.02672577,282.115509,150.0757599,312.129150390625,180.086563110352,110.034530639648,170.043441772461,124.03734588623,95.0118408203125,205.09635925293,188.069107055664,170.057876586914,118.064071655273,209.0889435,192.0621338,146.060119628906,304.126647949219,130.063217163086,374.080902099609,352.097900390625,176.069152832031,130.063949584961,137.0437469,159.0253468,119.0331145,286.1969918,85.02722931,227.125335693359,195.086868286133,138.064743,232.153701782227,173.079193115234,85.0271301269531,350.081146240234,152.069534301758,110.058944702148,152.069519042969,110.058891296387,166.0698452,149.0432643,124.0481393,298.093902587891,136.06103515625,184.058883666992,166.04817199707,148.037582397461,190.0470428,162.0531769,181.0694122,124.0496392,183.049957275391,155.054611206055,126.028778076172,286.099365234375,308.083770751953,154.059234619141,112.049224853516,176.068939208984,130.063629150391,367.1484375,230.077560424805,156.078857421875,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207427978516,361.1946411,192.06379699707,146.058288574219,182.079071044922,165.052795410156,147.042892456055,136.074020385742,123.04174041748,119.047859191895,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W25.mzML",206.043212890625,178.0466293,132.042526245117,139.049179077148,121.038223266602,93.0431976318359,169.033142089844,141.03825378418,152.0067199,126.027671813965,181.070571899414,163.0595703125,138.06462097168,245.076416015625,209.054870605469,191.041976928711,179.04216003418,155.041870117188,220.116577148438,202.106170654297,184.095275878906,204.1200104,85.02672577,282.115509,150.07600402832,312.12939453125,180.086318969727,110.034271240234,170.042816162109,124.037269592285,95.0118179321289,205.096496582031,188.069717407227,170.057495117188,118.063941955566,209.0889435,192.0621338,146.0596161,304.127014160156,130.063034057617,374.083374023438,352.098724365234,176.069442749023,130.064178466797,137.045181274414,159.026077270508,119.034187316895,286.200378417969,85.02722931,227.1248016,195.086730957031,138.06477355957,232.151962280273,173.079391479492,85.0268020629883,350.079833984375,152.069290161133,110.058486938477,152.068572998047,110.0583496,166.071823120117,149.044250488281,124.048622131348,298.092742919922,136.061279296875,184.058349609375,166.048034667969,148.038055419922,190.047988891602,162.0531769,181.0694122,124.0496392,183.049697875977,155.055038452148,126.028785705566,286.099151611328,308.084869384766,154.059997558594,112.049224853516,176.0679639,130.062851,367.1455688,230.077560424805,156.078948974609,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.209350585938,361.196624755859,192.063735961914,146.058151245117,182.079605102539,165.053833007812,147.043212890625,136.07405090332,123.042358398438,119.048118591309,137.05712890625,119.047401428223,91.0533142089844
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W26.mzML",206.043228149414,178.0466293,132.041748046875,139.048522949219,121.037818908691,93.04345703125,169.034332275391,141.037979125977,152.007064819336,126.02734375,181.070846557617,163.05989074707,138.064712524414,245.076034545898,209.054992675781,191.042587280273,179.04248046875,155.042434692383,220.115081787109,202.106292724609,184.095275878906,204.1200104,85.02672577,282.116760253906,150.075897216797,312.128814697266,180.086730957031,110.034065246582,170.042282104492,124.03719329834,95.0116882324219,205.0947265625,188.069000244141,170.058502197266,118.063827514648,209.0889435,192.0621338,146.059661865234,304.126678466797,130.062789916992,374.082763671875,352.0986328125,176.069351196289,130.063781738281,137.044845581055,159.026138305664,119.033569335938,286.199279785156,85.02722931,227.1248016,195.086395263672,138.064788818359,232.152648925781,173.079223632812,85.0267944335938,350.081390380859,152.069244384766,110.05835723877,152.068801879883,110.0583496,166.070922851562,149.043930053711,124.048568725586,298.092376708984,136.061065673828,184.058792114258,166.048004150391,148.037551879883,190.04850769043,162.053283691406,181.0694122,124.049674987793,183.049438476562,155.054748535156,126.029136657715,286.10205078125,308.083679199219,154.058944702148,112.049331665039,176.0679639,130.062851,367.146820068359,230.07958984375,156.079193115234,144.078903198242,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208618164062,361.1946411,192.0631872,146.0570091,182.079376220703,165.052703857422,147.04231262207,136.074768066406,123.043174743652,119.047348022461,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W27.mzML",206.043380737305,178.0466293,132.041549682617,139.049697875977,121.038032531738,93.0431442260742,169.033172607422,141.038177490234,152.007202148438,126.027168273926,181.0693817,163.059509277344,138.064788818359,245.075958251953,209.055435180664,191.043716430664,179.0419312,155.043884277344,220.116424560547,202.106140136719,184.095779418945,204.1200104,85.02672577,282.116760253906,150.076263427734,312.129180908203,180.086837768555,110.03426361084,170.043029785156,124.037673950195,95.0116806030273,205.095581054688,188.069274902344,170.057586669922,118.063423156738,209.090240478516,192.0621338,146.059646606445,304.126525878906,130.063842773438,374.080963134766,352.099822998047,176.068908691406,130.064163208008,137.04460144043,159.025650024414,119.033805847168,286.200866699219,85.0273056030273,227.124954223633,195.08674621582,138.064804077148,232.1509705,173.079513549805,85.0267639160156,350.0794373,152.069412231445,110.0583496,152.0683289,110.0583496,166.071670532227,149.043914794922,124.04955291748,298.092620849609,136.0609741,184.058746337891,166.047821044922,148.0380859375,190.048721313477,162.05339050293,181.0694122,124.049667358398,183.04899597168,155.054656982422,126.028732299805,286.10205078125,308.083557128906,154.059768676758,112.049476623535,176.0679639,130.063232421875,367.1455688,230.0775604,156.0786591,144.079055786133,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208526611328,361.1946411,192.064331054688,146.057464599609,182.079513549805,165.053314208984,147.042831420898,136.073913574219,123.043067932129,119.047828674316,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W28.mzML",206.041885375977,178.0466293,132.041259765625,139.048294067383,121.037734985352,93.0434799194336,169.034255981445,141.038375854492,152.00749206543,126.027877807617,181.0693817,163.059387207031,138.064559936523,245.076202392578,209.054656982422,191.043228149414,179.043243408203,155.043182373047,220.115646362305,202.106185913086,184.095626831055,204.1200104,85.02672577,282.117431640625,150.076095581055,312.127593994141,180.086303710938,110.034164428711,170.043365478516,124.037544250488,95.0117797851562,205.094314575195,188.068908691406,170.057830810547,118.063430786133,209.0889435,192.0621338,146.0596161,304.12744140625,130.063034057617,374.079864501953,352.097778320312,176.06901550293,130.063705444336,137.044723510742,159.026168823242,119.033538818359,286.199584960938,85.02722931,227.1248016,195.0849915,138.064743,232.153030395508,173.079040527344,85.0268936157227,350.080444335938,152.069686889648,110.0583496,152.068725585938,110.0583496,166.071624755859,149.043930053711,124.049102783203,298.093109130859,136.0609741,184.058471679688,166.047882080078,148.037460327148,190.048751831055,162.053482055664,181.070266723633,124.0496392,183.049285888672,155.055328369141,126.028717,286.099517822266,308.082641601562,154.058959960938,112.049369812012,176.0679639,130.062851,367.146789550781,230.078857421875,156.078750610352,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.20751953125,361.1946411,192.063720703125,146.058227539062,182.078536987305,165.052352905273,147.042068481445,136.074417114258,123.042808532715,119.047134399414,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W29.mzML",206.042892456055,178.0466293,132.043060302734,139.049011230469,121.038284301758,93.0431823730469,169.033096313477,141.0380859375,152.006774902344,126.027122497559,181.070129394531,163.059783935547,138.064453125,245.075134277344,209.054809570312,191.042617797852,179.042205810547,155.042114257812,220.116058349609,202.106018066406,184.095291137695,204.1200104,85.02672577,282.115509,150.0757599,312.12841796875,180.086608886719,110.03409576416,170.042724609375,124.037666320801,95.0117721557617,205.0941162,188.0679626,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.126190185547,130.062911987305,374.081848144531,352.099090576172,176.068725585938,130.063873291016,137.0437469,159.0253468,119.0331145,286.1969918,85.0272598266602,227.125152587891,195.086273193359,138.064804077148,232.1509705,173.07901,85.02672577,350.0810546875,152.069244384766,110.05842590332,152.069000244141,110.058448791504,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.05810546875,166.048156738281,148.037399291992,190.047882080078,162.053283691406,181.0694122,124.0496392,183.049270629883,155.054824829102,126.02872467041,286.100280761719,308.082702636719,154.059295654297,112.049324035645,176.069183349609,130.063003540039,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207489013672,361.1946411,192.063217163086,146.0570091,182.07844543457,165.052993774414,147.042434692383,136.073303222656,123.042579650879,119.047058105469,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",206.042953491211,178.0466293,132.0410194,139.048370361328,121.037742614746,93.0435791015625,169.033294677734,141.038589477539,152.006759643555,126.027755737305,181.071594238281,163.059707641602,138.065139770508,245.075408935547,209.053863525391,191.043090820312,179.042984008789,155.044219970703,220.115707397461,202.106048583984,184.09538269043,204.1200104,85.02672577,282.116882324219,150.075836181641,312.128631591797,180.086700439453,110.034126281738,170.043838500977,124.038101196289,95.0118637084961,205.094848632812,188.069931030273,170.057556152344,118.063270568848,209.090148925781,192.0621338,146.059997558594,304.127319335938,130.0634765625,374.080108642578,352.097991943359,176.069198608398,130.063934326172,137.045013427734,159.025527954102,119.033538818359,286.199157714844,85.02722931,227.1259765625,195.086990356445,138.064834594727,232.153747558594,173.07901,85.0268630981445,350.080657958984,152.069717407227,110.059204101562,152.069274902344,110.058692932129,166.072235107422,149.043548583984,124.048233032227,298.095062255859,136.061126708984,184.057861328125,166.048690795898,148.037811279297,190.049102783203,162.053497314453,181.0694122,124.0496392,183.05046081543,155.054641723633,126.029006958008,286.102294921875,308.08447265625,154.060043334961,112.049118041992,176.068618774414,130.062957763672,367.14794921875,230.078918457031,156.078720092773,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207672119141,361.194854736328,192.063201904297,146.058654785156,182.079254150391,165.053726196289,147.041763305664,136.074035644531,123.042671203613,119.04833984375,137.058471679688,119.0472183,91.0529556274414
