"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",1.30917341609406,NA,1.28541026115927,1.33337019377955,1.30027324640683,1.35393903644457,1.00231397389669,1.01455589741998,1.00353890312415,0.99554765929849,1.24017429153302,1.33168208326866,1.51156060786962,1.53341686393214,1.40705900050636,1.44172739697141,1.42662596243709,1.42959094951906,1.22092081857016,1.25451146882341,1.03464810945237,1.61038716995984,1.20965196016077,1.42947500045304,1.39775861137085,1.14148177020164,1.05986791169165,1.85115633616497,1.12591020887372,1.11672585224432,1.20540239741167,1.38215754398939,1.5569106542506,1.5075555798045,1.67594897266239,1.05640879390837,1.08626667612831,1.01220368693675,1.20161671429115,1.11525885813032,1.12960451096116,1.25703113434951,1.08364649843267,1.1112147707777,1.21276886440399,1.1148040271985,1.20467608102126,3.16071249464931,2.89212157633937,3.23180450952813,1.06812452210958,1.00185384078542,1.29198724830189,1.37555250219128,1.03511064075817,1.03520491387033,1.09465450188258,1.13774215476733,1.05498849136585,1.13952106088253,1.13642155167017,1.02818270904743,1.31612875224244,1.17775740172957,1.49844163968664,1.03511768919466,1.04356736640793,1.0466213848324,1.13620525283486,1.18719802625532,1.53472210931541,1.55389358066211,1.29004292886712,1.15680646182881,1.20939442602037,1.27588571455116,1.21813060067706,1.22842132242655,1.22269966153306,1.20711212350885,1.21349887036147,0.997625069157479,1.00590529401668,1.00324601392443,1.0081473768521,1.05522614898133,1.17064485064021,1.11837425372109,1.51424216949995,1.54792750430273,0.994469463474414,NA,NA,0.99138728918246,1.24301250608983,1.32081401927646,1.26662647408888,1.31709441983507,1.34631957476536,1.2235361859332,1.26280624427028,1.30954334632473,1.23755733259099
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W54.mzML",1.12639637719567,NA,1.25135464984804,1.57789684262459,1.44288144137608,1.39855538195713,0.991762320082023,1.00860402880903,1.00272989277232,0.989453372150923,1.17887395625212,1.25828430722302,1.11135264666085,1.36403333482052,1.25144654653257,1.32891941502005,1.27623204286747,1.33565853192691,1.20690771300439,1.09800603716337,1.20321586888553,NA,NA,1.71843312128767,1.29173244834467,1.36605196481294,1.17312684306728,1.10542041826712,0.975980837708138,1.01740773651041,0.978955255954306,1.38687281782568,1.40729198269379,1.16880390807247,1.34549031248362,1.11307082482946,1.19488155358956,1.02052246591466,1.23546223472766,1.26341414252699,1.10671260015326,1.14690212320292,1.0621831726575,1.05413082306905,1.14152818393328,1.07832891179562,1.11954334746119,2.27468324314344,2.67865567215508,NA,1.00871217124875,NA,NA,1.28802637085768,1.43688123808827,2.40293315545924,NA,NA,NA,NA,1.38734347121168,1.55662793128586,1.50621607911867,1.46568453766167,2.01147254658982,1.06973613084517,1.01849390737647,0.9964090874646,1.25586354058239,1.36016238033442,1.48066443761315,2.3224960603997,1.07564005475343,5.00398100656455,1.25567928156297,1.20626632756575,1.3301916091582,1.28243990444011,1.37560958061626,0.983156256559436,1.08877720345926,1.19067699494434,1.56733900817755,1.16935187398993,1.13600901487633,1.03363391448005,1.12110072393194,1.16393769208378,1.35078170438032,NA,1.02159406215649,1.50632709337564,NA,NA,1.4485189289588,1.48345435849265,1.38629273481826,1.39191883012784,1.42920298049994,1.38346083452129,1.02203016299281,NA,1.07090393909261
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W55_x.mzML",1.25416354651565,3.54424507722235,1.27225569513773,1.30243623043228,1.26459891197659,1.16949105605183,1.04379360774103,1.0149597445691,1.17571516906972,1.01265950199526,1.19702068377317,1.19598815650172,1.13280252931275,1.49040792179977,1.37700139434312,1.35699948653885,1.40327873525971,1.33121407872752,1.26158176234853,1.26460144977,1.0411716698781,1.65270447844687,1.23378838311658,1.75914216378217,1.44343303603372,1.10397524955035,1.0219646211322,1.38308343567409,1.12986815911131,1.10570421572467,1.29981152085059,1.30890171509492,1.57167320333805,1.44954403914436,1.72156128038527,1.10132212473419,1.3761819648794,0.991702888804783,1.12860282965965,1.16631434463565,1.20701336450255,1.29571440381242,1.10747761434866,1.13490861101829,1.05297640584387,0.988781345517177,1.2200358173648,3.08240491697901,2.36190829039116,3.50028476437838,1.03511342921149,1.16971894083879,1.29427717477222,1.36583973637938,1.55799211808542,1.14783944590912,1.18884488211625,1.29794592616179,1.1415809048182,1.08084734893229,1.27594265995053,1.38079771615974,1.3876899329711,1.14705299471317,2.69586230210565,1.10620245083704,1.10969339618846,1.08391190096654,1.44288584008484,1.27026863270093,1.33232103462997,NA,1.19487838185809,1.01054330995818,1.34509038808216,1.34478647525531,1.15481263108009,1.2647110581041,1.17517870669155,1.02384467989763,1.01296064301704,1.01450278923291,0.980443075127147,1.00771074716745,1.2276963917297,1.09268046791692,0.993571742264337,0.986535185067828,1.32334768384425,NA,1.04132967678168,0.987617522948441,0.991341819184527,1.00965949690671,1.27799164427644,1.35637686744637,1.31681627545759,1.36246402769058,1.38395148305415,1.41223341458303,1.21364104380392,2.0766143165111,1.32433492331893
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W56.mzML",1.14243833240582,NA,1.4053674268095,1.30313615204703,1.33415511656799,1.01650496853161,1.00361545540039,1.00002803815332,0.995075163388907,0.989375820036473,NA,NA,NA,1.2657927565509,1.21211877870686,1.23452258097286,1.14931413255875,1.24163020716869,1.16831782134965,1.03750715896716,1.07588714103149,1.63284044007731,1.52117030536468,1.58014288048942,1.37780987826972,1.2976507812969,1.29372793143628,NA,1.41662869928085,1.2929904063385,NA,1.30169663476116,1.40815819634928,1.38768756700567,1.42790432298888,1.09314056771848,1.58424078747289,1.01881791153951,1.22318878937663,1.19201290095858,1.11820969924391,1.10535387263287,1.05750346682642,1.11263382156048,1.21887973350287,1.06238865157433,0.967368545567311,1.66458819403892,2.80432719880624,2.69033132020173,1.09467097713529,1.04628408815044,1.06705381058446,NA,1.19631252792271,1.0492394591224,NA,NA,1.35856697871259,NA,1.25632041994821,1.1574828306535,1.31386115825965,1.13219730722645,1.00286464027645,1.04859203047871,0.97911032646595,0.999156590720552,1.29750465268128,1.18279226935617,1.26942450518967,1.13772127739836,1.11892486571327,1.12345740836905,0.994056017478103,1.16438858291507,1.42606607348257,1.37960673891085,1.28910557312552,1.01380122460047,0.990624221625955,1.14823339696209,1.20836187326925,1.13168372967831,1.2369617457942,0.997590635840471,0.98604649612333,1.33307257440836,1.25179094359331,1.13772092179042,1.35581059410821,1.00693003178949,1.00904913694824,1.01103684590372,1.20108120979535,1.22991120620442,1.20959829958645,1.21492703041086,1.26194727352134,1.3463156071866,1.00037517764357,NA,1.00933112218816
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W57_x.mzML",1.29126039682361,NA,1.17195563094205,1.33522775638647,1.33484034860225,1.49878066634552,1.01328229134514,0.992209979073087,1.05793751037255,1.01157258263332,1.25748589629569,1.67194440353149,1.38328739047679,1.45071760469271,1.44760350064173,1.50239955482181,1.46931022443695,1.48048385360699,1.27313652225864,1.11137465790161,1.01077974938321,1.74036425403654,1.25976291508205,0.977828551882869,1.23228795843908,1.0773679563776,1.08698150057929,NA,1.0015468809555,1.01755604009071,1.0049750289437,1.35079662388244,1.66451905938142,1.79391176866004,1.78083800034452,0.990337036680764,1.25714744475226,0.982616602506672,1.14284714566858,1.08951211999916,1.24020510753423,1.15933572851517,1.20502758617401,1.13781473312885,NA,NA,NA,3.06988319202123,2.68486703248738,3.13253219867502,1.04015107093049,0.993583864878484,1.26142801507273,1.38824766618296,1.37394194201247,1.08869778499451,1.1403803552021,1.06754403992941,1.21584607729759,1.20936547476662,1.04582453508751,1.45152291066851,0.986121196266594,1.33612659596474,1.82284524293972,1.10971821422374,1.10521756950631,1.10606202648203,1.14780299886701,1.16805661734129,1.27774485760481,1.1916015852563,0.979902163483299,0.999570892106779,1.13393295240831,1.06755271389103,1.52110353462964,1.29602842527622,1.37183473476694,0.991688947639978,1.00928080697114,1.15116505584771,0.99751953832076,1.93657898994523,1.01000307666999,1.2869255557802,1.41231828055573,1.18683094360004,1.26092275836211,1.19162170721107,1.31418466888282,1.38264346210914,1.58419094679047,NA,1.23417917080402,1.30709279126988,1.26472888318228,1.32519492808414,1.34555427472092,1.27263056526399,NA,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W58.mzML",1.24319748637371,0.983788848153709,1.20446029009833,1.4484987689742,NA,1.16545942673375,0.992924368755942,0.989289089383211,0.991666581384009,1.00939991425664,1.23267825117685,NA,1.69295070661892,1.59905443739967,1.75967516614831,1.80680414058996,1.80683423768978,1.77149638862457,1.13541331029011,1.15352636130675,1.07213600360199,1.85960577026825,1.54652052515096,1.42728070809456,1.12323683941113,1.26386801966623,1.2868966705594,2.28878731715673,1.03109293939184,1.02035085394956,1.18315433530732,1.22968677631945,1.19483735502485,1.29668994277319,1.32566183417223,1.48680578138138,1.5744404240655,1.01544815934217,1.07804076061285,1.20886878334913,1.18310278603138,1.27694715680123,1.01394161075224,1.15718724497097,1.10874477008706,1.02428611196026,1.02586201951299,NA,2.45701430657706,2.84870630362926,1.13808153955314,1.18340957495615,1.01264567876806,0.994163125168152,1.00993359874602,1.14868157597677,1.16097264204701,1.17229348103514,1.03198381490615,1.00422032672594,1.23955384938703,1.47452820790529,1.40468704723235,1.17139152921533,1.28185691963831,1.00912208030165,1.03959837224527,1.01917838783623,NA,1.39005136602352,1.20393488910765,1.01394974819922,0.983191275292682,0.97572449377333,1.00632869619698,1.41892924257842,1.11609071086586,1.37990589225295,1.21319545120834,NA,NA,1.17867498892377,1.24845201835174,1.20319870654001,0.999697673618419,1.02003869987189,1.08895120585969,1.58834637702678,1.19676491060303,1.00003469900183,1.0039297214966,1.53413899387606,1.25267343083606,0.980979167390918,NA,1.31070436899375,1.33583765955702,1.26331268201818,1.26353392540381,1.22599773174523,0.980107110117046,1.30074548244458,1.00415444390278
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",1.29568336805567,NA,1.21750640147818,1.19570533461037,1.14069351986813,1.16805795392988,1.00248044604262,1.00940060633895,1.01414510215833,1.0128427599214,1.02452157258818,0.992134314153224,1.0141125485997,1.50720609477087,1.58844226888602,1.61008698378028,1.51140624268869,1.61749637003466,1.25904589957544,1.21861378981036,0.99770325390769,1.75811343243682,1.59548241062135,1.64100487865447,1.5045692328586,1.25065131668895,1.23228552960362,1.52762511896397,1.01139686428159,0.980517631627157,0.999923375381256,1.46807695909783,1.37449645579532,1.25454471377247,1.48821104820909,1.01151424464257,1.38642116374073,1.00049766164161,1.11299047928985,1.10137585415422,1.02920772502331,1.05696006671635,0.986311142950007,1.01965419811676,1.10093539376548,1.00201783062152,1.07320903732211,3.16459900193658,7.86301887288537,3.22571240492258,1.22729725396998,1.28467850890225,1.19756040732575,1.2051625361838,1.16998103271442,1.39844053723335,1.37586467056729,1.42169310458137,1.06240224829398,1.12580716133545,1.2723814659212,1.40602851262087,1.373857746591,1.12010821472508,1.00163581392092,1.1499497695225,1.1195492025054,1.0538994907215,1.26404597012286,1.16524017844225,1.45162835580951,1.40849052590996,1.88247922474874,1.87678879331135,1.21038781210523,1.23875148649783,1.30392152798967,1.1629856614945,1.14655868802284,NA,1.00769310168603,1.14421339861702,1.40803584085832,NA,1.01060948204597,1.14563104005957,1.25442000300111,1.13208861771237,1.44327691136068,1.40849070665915,NA,NA,0.987415544761184,NA,1.40513039746649,1.55590966112967,1.53673743455224,1.57809164577199,1.62692142119837,1.48808209452302,1.01046895782729,1.37593927869808,1.01362522852552
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W61.mzML",1.14313525530445,NA,1.19232264413726,1.27827231398858,1.35661191754496,1.37011890497462,0.986401418631197,0.986948277629138,1.00960923099245,0.989257098589612,1.2496544186995,1.03976602274568,1.1295359425372,1.44369565598755,1.34912477516723,1.36503127620112,1.41022932130924,1.36262437061802,1.15492263440708,1.04994948644308,1.28155732117688,1.41000990456307,1.10786272513977,1.65780218053895,1.44784282626036,1.26790978570342,1.15925715503347,1.23844587656062,1.05532639464806,0.989138851003972,1.40462290941746,1.15779425886693,1.28781606590268,1.21246498386077,1.32965345474303,0.991443821774193,1.27596797930099,1.01109135007952,1.10323177876714,1.17223857221986,1.04870535664972,1.32380105936054,0.982904012687399,1.08026448207046,1.19448869407248,1.06038177783226,1.39363636776159,NA,1.7763974272077,1.79423695951074,0.986660013882326,0.997501203425714,1.05204554797178,1.01473184868463,1.66964691573045,1.21745707358932,1.20200613311618,NA,1.30629521916651,NA,1.33863408687235,1.27570296496227,1.39510626416664,1.24486064545895,1.23282661491112,1.34639679038798,1.25792594941153,1.34048633483276,1.24756903858963,1.22560665421196,1.59079779256647,1.68224768196092,1.03941119321793,1.10066388895602,0.994396368102163,1.25774317414348,1.54707894791046,1.34786424344533,1.35337906717584,1.01214423196185,1.14495767731598,1.15985379445939,1.20249852571233,1.00622507374179,0.990426775133645,1.00428899258404,1.10438984037627,1.17527677748838,1.57014519748424,1.67633839302176,1.00356881143896,0.983811479380936,1.1518446165037,0.992871042872521,1.38873340895608,1.26595098459174,1.25576358927123,1.32053476032848,1.34757747179329,1.32822396758096,1.19580632694504,0.990970237148568,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W62.mzML",1.29309869734797,NA,1.12231259972859,1.32552368812317,1.67457812446466,1.23567540682034,1.00029622591185,1.00156046915048,0.992214468449515,0.987710766076432,1.58938717271311,1.12368448759357,NA,1.47897496054604,1.247559244656,1.28582973061744,1.27903378552349,1.25040817643025,1.24282696652191,1.08851138837483,1.07735496181271,1.47553377683998,1.24759348421425,1.5591323728615,1.25820209988851,1.27477064500247,1.33484573822577,1.06949033690311,1.10205123473767,1.13845111729703,1.15046557659407,1.21942696356779,1.16166885768836,1.1220670072059,1.14794363968191,1.14519055166616,1.27258222282881,1.00252677433237,1.10987640958219,1.1577446081699,1.24382957747991,1.22885358056827,1.11914728843913,1.17309477569596,1.14319209298719,1.06711181706993,1.12321699541996,NA,3.18861700642834,2.82616333449109,1.04703534337055,NA,1.28288073989372,1.12751407675982,1.00033532220721,1.5703617108503,1.58431904781209,NA,NA,NA,1.30423103719155,1.142166581361,1.30814106076269,1.19523683292266,1.33988762249722,1.07408136806647,1.08281780171266,1.08709436640993,1.31786252563619,NA,1.50987924130057,1.4679220370079,1.13927458579574,1.02716788004795,1.14316412631159,1.26439277638949,1.46851656555506,1.27460770158205,1.24919705529719,NA,0.997037956316337,1.11900239535484,1.20327025164969,1.28087183132906,1.00321529508271,1.01694223112056,1.05395844756327,0.969517971670896,1.50188773904661,1.46792032249468,1.02608922296257,1.30198942630017,1.16202204603511,NA,1.51995742108496,1.43120053620593,1.31627754800397,1.43231611222955,1.36640591650547,1.40443547708822,1.19380576637851,1.2457599576166,1.68296951652064
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W63.mzML",1.10651673101099,NA,1.27962152632232,1.25724716879924,1.35848970440631,1.0881721602698,1.02900250624151,0.990248643066541,1.22470005152761,1.23765105185544,1.04744853522669,1.26938448105651,NA,1.36327310216193,1.29847259209803,1.3539219417544,1.24255993075525,1.30536690196608,1.46281839799248,1.20249470345989,NA,1.81772753916837,1.55542989233298,1.58257075808339,1.55907656983023,1.13325984722839,1.16721518657171,NA,1.01219392023864,1.01150630489359,1.00862964623778,1.21403969844741,1.12862854793216,1.12929394338288,1.13916564504094,0.992116094302638,1.16752025969656,0.982481772923014,1.12698909038693,1.24621865902097,1.23632830501334,1.75185736104402,1.33909963182496,1.29820268308112,1.21149813657156,1.14346970957586,1.22581624099565,2.30892860634039,1.9695804661978,2.73376348282779,1.24724119091553,1.51985129183594,1.41514151430187,1.46743799048877,1.06368654678352,1.13795689651943,NA,1.27198746705328,1.06779983508083,1.08610443515086,1.27338694473861,1.5540951708627,1.03530036992427,1.09603926802564,1.02909676009606,1.00479532119859,1.0159008980849,1.06339820776906,1.20272036629056,1.16694954247828,0.980202870430419,NA,1.24333679583298,1.00508326664729,1.05927735873107,1.50297457846838,1.25540747720051,1.23858258325864,1.13119135681944,1.03741338845292,1.37887800022015,1.03697809843513,1.01168622635614,1.01397850432889,0.998416366757881,1.15268952463535,1.22945334015297,1.0452169060109,0.979771490216995,NA,0.994390040160786,0.988767670591094,1.1027953357684,1.0774471493482,1.27884417490998,1.31929353260606,1.30569829701559,1.22944866682124,1.35564319834043,1.34899758671368,1.23663526532723,1.02332332417539,1.53652192329873
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W64.mzML",1.27843971133671,NA,1.15801306273447,1.33246512496377,1.09208896992989,0.9818312548412,0.997119283867713,1.00495494152586,0.990021835637096,0.998463512747042,1.30155349764767,1.26310991278221,1.33238516126542,1.37071887869187,1.42078151829261,1.34271694882986,1.3395301237665,1.332573384665,1.28927276208486,1.28811062400456,1.27608273393538,1.39257574250971,1.49431721031111,1.51352281207315,1.46486001362883,1.42339249785419,1.42426477407491,1.02216269949996,0.993392953970362,1.01046205737945,1.01929223806547,1.2150298092519,1.1935672658348,1.31834238937721,1.0796356027005,0.985139619197006,1.09158497131846,0.97915003646913,1.16134089157965,1.15129725373599,1.21948638678365,1.34210281544822,1.23599549187295,1.17594785393443,1.12970476800545,1.00136056782615,1.34614634002859,NA,NA,NA,1.06942136286945,1.01443637847528,1.21763472773223,1.24640159564107,NA,1.44444060139054,1.64124060983652,1.74037572357231,1.02017399299048,NA,1.2838124194705,1.13527381156118,1.17345014744438,1.36601735147153,NA,1.23738696878377,1.16370217329887,1.07520071684373,1.28866567954613,1.38088673562376,1.16889481492104,1.06926022707193,1.02312526383569,1.10818656104757,1.93189461933792,1.1234105939734,1.37432389158542,1.17002702374721,1.15683073398441,1.00608721974171,NA,1.11859540543805,1.04486954909229,1.00083604127142,1.01298790687846,1.00015257964995,1.21272194564296,1.24271619461323,1.15977417806914,1.0693105067095,1.09965361372706,1.44997515052374,1.35206386242855,1.2580354070917,1.32949518794025,1.35586998759412,1.28424792613759,1.34373149923115,1.41549149294277,1.37948206113803,1.37132213101966,1.60878101655334,2.31171873590596
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W65.mzML",1.21376634593856,NA,1.20652669157953,1.21522740565579,1.0757272303051,NA,1.01088597932471,1.01191608676941,0.999662425903056,1.0002849340402,1.53283858137158,1.16436063243679,1.2742841903234,1.42327878789731,1.37852610141757,1.41783095183081,1.32175035748448,1.39009747257386,1.24250112547534,1.38944266991998,1.22629423720279,1.54738932982669,1.3960827476679,1.65425075294345,1.56240002003869,1.30342606034855,1.21299183634173,NA,0.995708607377419,0.99984360832727,0.990749258330169,1.19743762400124,1.23124585531996,1.28218898969903,1.46234297957435,0.989891116943338,1.43403118457159,1.12231298727513,1.11183962637768,1.11628686966022,1.21000501401284,1.13144040230662,1.13631435922425,1.16504264289718,1.12755881869867,0.989140004314701,NA,1.00891313005341,NA,3.77169102263251,1.23108323050047,1.14815915239841,1.10236643857796,1.10504667086686,1.13655546053196,1.22212805125067,NA,NA,NA,NA,1.28239605463497,1.59433510414076,1.44573820487358,1.07904174577064,1.02372147771747,1.16389820542603,1.18797735098735,1.19036846750219,1.30693033288563,1.30657232457528,1.17389598523508,1.10704338731626,1.20666624121327,1.02031499169086,1.9660293047037,1.29946688740947,1.40088175166545,1.18988754599571,1.1656507366591,0.988017590088766,0.993472574905325,1.20059980028456,1.37507425050717,2.67706458118668,1.01714259078808,0.988909440072224,1.11318628325925,NA,1.15657241464772,1.10157884308278,1.21748433289691,NA,1.11290820280902,1.01157224055686,NA,1.29881011317083,1.30184855993878,1.32048437929233,1.40236323502845,1.39727543130282,1.4693809563343,NA,1.88244833664178
