"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",1.14509461664044,1.30333221320426,1.27262029243761,1.21664992997035,1.30584953468166,1.1681778693443,1.70158875755323,1.37894719781099,1.55584688808476,1.35312556454174,2.50269115234178,1.17421289171057,0.998418516335578,1.00571175944191,1.23192925145721,1.37324589069577,1.06834698332466,0.999576849963524,0.997124688686944,1.04923238125675,NA,NA,NA,2.35037393937131,2.31738668851627,2.04942696134372,1.66556541913843,1.20440039275157,1.50395276395255,1.16472640424367,1.28125687292726,NA,1.24952063511235,1.19617347444395,1.25136389621902,1.05086531231894,NA,1.15852673247465,0.932822074809557,1.11929213111993,NA,NA,NA,2.45285534812267,1.85824820555727,3.44509496824821,1.76418157923575,1.6487146548251,1.05571986589127,NA,0.943538242115143,NA,NA,NA,1.53247762049973,1.25984878717121,1.14077860179903,1.06156093889095,1.39651847892806,4.47797262715635,3.02022105595947,NA,1.25518591192401,0.997536419022024,1.38795621545039,NA,1.29474325407314,1.16809963074973,1.39130865701488,1.09153824633136,1.40259507492632,NA,NA,NA,1.04928824639257,1.08593749236122,1.21057887579701,1.21649614896033,1.2797612239999,1.00186917632759,0.99790467095245,1.11663622801981,1.37926264128723,1.34070846382275,1.29025912097741,1.35393362339779,NA,1.09634084977074,1.00606146684424,1.01581882963034,1.05961157299724,1.14888815491463,1.01905481025537,1.04182586361731,4.79883748245786,1.14290208611902,1.13728717293172,1.23736864475167,1.00712281151413,1.04967693377087,1.05565259032263,1.09249117673759,0.996373419469165,1.03773319083502
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",1.066975858898,1.19370018864829,1.30241091576843,1.42021873876067,1.32169565790445,1.11214495075106,NA,1.26286160218582,1.4567428735617,1.40509373695191,2.51676933622926,1.74100100774565,1.09883979300083,1.15398893561507,1.26873893017213,1.3618072643677,NA,1.76758655588013,1.24500140214788,2.26801998680766,NA,NA,NA,2.11960846641473,2.3540789761141,NA,1.5760740435237,1.27752822420576,0.676762546321107,1.1564972522822,1.19646297296342,1.16069036915078,1.09234243256148,1.000617700946,1.16735843766995,1.0002760478341,63.8326754921305,1.17635313885109,0.931428689303188,1.34965480507317,1.00105448982261,1.1148341192597,1.60895508246345,2.63558989443435,1.87510507696344,NA,1.74103379837858,1.71454920926034,1.06814157159737,NA,NA,NA,1.43354195736242,1.43508756068122,NA,1.12453600042173,1.16081388264865,1.12697438233286,1.43626392639617,4.42690025959965,2.85029392880077,NA,1.21002510217923,0.994963283697864,1.2682151163157,NA,1.23899180390946,1.17721982685687,1.37951756545327,NA,1.40235039002301,NA,1.21458379938739,NA,1.00664587222072,1.04474309138,NA,1.21388230329275,1.3250681004168,1.02160369865286,1.00136978390433,1.03179597471171,1.99556793523936,1.2785547911711,1.31163126918086,1.87294034232966,1.89040532090459,1.24854647392588,1.05122617278253,1.19401151405695,1.16752364350803,1.05147858894114,1.04668276636589,1.05386156523372,1.14529948943713,1.13612482574887,1.16202952378807,1.16720230867836,0.998141728868191,1.10509847811734,1.17537377723913,1.22149135209952,1.01453588307328,1.05269496414207
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",1.15065485603621,1.32556450731738,1.1913735754924,1.18805820640283,1.26651320470954,1.132133350988,NA,1.382641715701,1.53388249473327,1.48093288061772,2.92391056924224,NA,0.995488932560468,NA,1.26691550163095,1.39398955716353,1.79862891975988,1.00460110884155,1.0051034911004,1.11415018966782,NA,NA,NA,1.97882713842624,2.37318780358169,2.30871352623903,1.77146532837876,1.24275103928962,NA,1.15843434854229,1.22640644869821,0.999039264854613,1.23492712617818,1.00197177701239,1.18750721462365,1.03001309280566,NA,1.15510743453106,0.908212094919157,0.994370363341098,NA,NA,NA,3.10169112101463,1.76141197489939,5.55047744210703,NA,1.56659029129505,1.21131337084979,NA,NA,NA,NA,1.39098034546405,NA,1.29067286396853,1.27925752340582,1.0501195124644,1.49510851499559,4.74356858437045,2.94363402044888,NA,1.22258581728825,0.998369217270769,NA,1.00289379641313,1.32258203468927,1.23277667095456,1.34852771957712,1.1094801672706,1.3975204614045,NA,1.10817551478932,NA,1.0393682546584,1.1000749949266,1.73219254055925,1.19730077741596,1.19168619998294,0.997891965165594,1.00085070634863,NA,1.23936695615275,1.24298524920062,1.27016507079037,1.45691801612619,1.35565717966529,1.19462128690698,1.14450093443931,1.16551439432543,1.09478810941203,1.16576984080531,1.02861950563209,1.00381297431195,1.65185116983125,1.11346704898709,1.22152506040295,1.13914666682115,0.993570668567064,1.07079333119577,1.13577137771927,1.10584260239668,0.997129806858819,0.999725963024381
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",1.13659223104919,1.19134787505452,1.20945186688796,1.16410519614754,1.30696994028765,1.16945114020863,NA,1.2582476698902,1.59520173636662,1.4467457217645,1.51454794836034,NA,1.05821317609761,1.08996675009089,1.26420071937594,1.31027441916271,NA,1.72606852602615,1.25327442025357,2.27756409988629,NA,NA,NA,2.13711677605989,2.28153206926885,2.57143458187646,1.61265009009347,1.22257998668064,0.97165741580925,1.20291556431488,1.35310156158886,NA,1.13341233490241,0.995060189835263,1.10047689561352,0.997980902399322,NA,1.19236529047492,0.949195580129631,1.31690965844383,1.09015315177862,1.42812860498278,1.3511484400633,2.63609882863379,1.73153156718431,NA,1.98873271376375,1.74393462636016,1.12129227420555,0.993292285325389,NA,NA,1.91901227723181,NA,1.61839010214406,1.19068362509725,1.25309639554104,1.17164220978118,1.41025348737418,4.56203332217906,3.12533013731905,NA,1.17618948609292,0.998973790781462,1.14020407694955,NA,1.25645148483371,1.24876502636826,1.40180335349566,1.08146734035346,1.39371564894715,NA,1.03119342207775,2.62962267160188,1.06358866273705,1.05536528091245,NA,1.16190535364123,0.993851375758512,1.01766682087968,1.06650172110535,1.09138453710485,1.29033829940195,1.30101011956801,1.24498508805049,1.7001792871467,NA,1.25366608787229,1.06676207277755,1.02079610158284,1.02775329500561,1.10610917918197,1.05719888491381,1.06054875431492,1.67403487803711,1.15627356091856,1.12524696556029,NA,0.999191349255545,1.00656958145976,1.34387309262861,1.17259282510991,1.14982592822641,1.05227038675038
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",1.1141801286823,1.27627714355499,1.251642062079,1.221159498051,1.27335033179181,1.24572715310113,2.11827813301313,1.39814458346173,1.50103871335328,1.4643265157622,1.99495842841058,0.995303014560611,0.994308399117407,1.43218004718264,1.27831694893315,1.36360135041623,1.33231527223369,0.996771758703329,1.03019980573027,1.00386745668301,NA,NA,NA,2.33798516235588,2.3010494725179,2.06036408751954,1.73879461598947,1.26298306936082,0.955807647978918,1.17595950096096,1.1925893062391,NA,1.24086931208534,1.11818315597098,1.2121486759137,1.08707582879189,NA,1.17096391965444,0.868585728540642,1.0939863262972,NA,NA,NA,NA,1.99350461464355,NA,1.85619177579789,1.63936847757672,1.30387953134851,NA,8.04297637839382,NA,1.79850469569476,1.02657546844396,NA,1.27539600600616,1.21926739072188,1.12069996832512,1.25071170778343,4.72336405818953,3.48447481533568,NA,1.2426118303187,1.00252538829918,1.62102116417927,1.2658039952635,1.29592885724481,1.16999560163512,1.2840313304579,1.62471316699072,1.36740761667161,NA,NA,5.40204371627885,1.05619757376044,1.11688671513011,1.92963660336688,1.20130833058759,1.13317322005159,1.00278559663099,NA,NA,1.20090167314859,1.28014566248743,1.31611824627304,1.86682014691782,NA,1.19691162313474,1.05362390445798,1.04812317109719,1.14604635909706,1.04786690589793,1.04553866274321,1.05843979104815,1.36152207907959,1.12847759217146,1.20163387669168,1.19927429908885,1.02001993672442,1.10098735347102,1.0023411804064,1.15588797009748,1.11795190511512,1.05479547584852
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",1.11993398717521,1.33159298851014,1.30192260320928,1.13553003976108,1.285600592568,1.12571839868709,2.26478540794411,1.23237139188281,1.39848274292601,1.3713029094838,2.34549485306033,NA,1.05367719944737,1.31899126708932,1.29603622848313,1.36528411467312,1.51861281947661,1.76094857230746,1.31601869225692,2.50283506708758,NA,NA,NA,2.01672168726608,2.22990129833139,2.94074794022678,1.64482940716455,1.31484969432167,NA,1.19404387729919,1.26216065073254,NA,1.14173885658515,NA,1.16590175236125,1.00116556619284,NA,1.26984528545126,0.933547552704809,1.34609903883031,1.3585274732391,1.5806479184464,1.41690780959454,2.15416257304801,1.66239578266278,1.87241393639681,1.45306756112659,1.79484995657688,0.99646835707074,1.51399145892306,NA,NA,1.43902805230395,NA,NA,1.1293179365359,1.22813798877462,1.20732356859492,1.47450387701719,4.3553989716121,2.93791265749092,2.33472818739386,1.17460192971585,1.00334856873178,1.15994251891028,NA,1.24816290568423,1.29094527607165,1.47724784962793,1.58094186006302,1.37199372348249,1.57925572156831,1.56993087165738,NA,1.06701081770945,0.997305488168198,1.00828810316171,1.20642340373105,1.11046216205598,0.995910577146843,1.00314577536726,NA,1.71716955471617,1.28978099755699,1.28671687218792,1.59090053260387,NA,1.2409236076169,1.16702574257211,1.12983951966293,1.10725135767909,1.02091582159531,1.0503136174449,1.02889121904539,1.25227310805177,1.1733820225824,1.17243166180225,1.2484598913986,1.00526912805861,1.08686924204247,1.07688128703973,1.18366751687726,1.11034578221016,1.06239132005065
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",1.16314509245167,NA,1.20346821746146,1.21806813001658,1.28444457470313,1.15643598378694,NA,1.2580690912989,1.48152687045254,1.37244008114188,1.86683281072031,NA,0.994761432251375,NA,1.24776599696812,1.46053418895961,0.995578446872573,1.0053108052596,1.00688948473374,1.00452717769424,NA,NA,NA,2.24568166790709,2.32855011197158,2.47417669125649,1.63654730144983,1.30097003482988,0.987080942005449,1.1614745372013,1.36011734562331,NA,1.21674900928877,1.23224795664622,1.23862516653949,0.999816081666749,NA,1.19509053408104,0.917686796948037,1.21767625644506,NA,NA,NA,NA,1.93551473369588,NA,1.66846522730244,1.6503421095534,1.18054585021166,NA,NA,NA,1.00010344882333,NA,1.00008456105015,1.260249453476,1.20903379739252,1.13449223143827,1.21995306915501,4.71189776629372,3.35624364455173,NA,1.2540301413856,0.992886563291351,1.44820070941345,NA,1.25317619238685,1.21293095201564,1.35825323514319,2.02564192907912,1.35443367661307,NA,6.67183426914044,NA,1.0718454420554,1.17200690846506,1.01421988900901,1.20185864188196,1.21885419899829,1.00126444279896,0.998930873753259,1.00216851935619,1.26397271982536,1.29467246037777,1.3059870199544,1.4179145758564,NA,1.12671546375183,1.0686938702124,1.07811947787687,1.22100666789635,1.04658498193293,1.02628592014921,1.04631006304323,2.09793684086871,1.13252848524231,1.16884300750376,1.22821310326858,1.01680344564849,1.14602167076531,1.05741641840256,1.1235967819099,1.14653532513747,1.02944769100654
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W36_SR.mzML",1.08438777534073,1.25192928208902,1.20957380489389,1.11403407116947,1.28664105367776,1.03697014885841,5.09898592690798,1.29328479300999,1.46516702297988,1.39134132351558,1.61315862127511,1.19482919828182,1.05010858448093,1.04380873972797,1.33347301881124,1.41280796397645,7.36211814443698,1.80703092806642,1.30021265110767,2.43793184393618,NA,NA,NA,2.31954974087267,2.26399552151729,1.93941045341959,1.63754130944037,1.29869762546665,1.49860066913068,1.15589988013103,1.43506138861046,NA,1.10076558925477,1.0961755033577,1.10494446793877,0.994542992833893,NA,1.2612943197827,0.93084775664115,1.25516849948908,1.37023424227811,0.99457538373706,1.89728708863675,2.57864973860335,1.74723494948936,1.19179881056316,2.02162676191378,1.70121757430815,1.02822598976198,1.12075669955252,NA,NA,1.23262487495062,1.43054838835075,NA,1.14609393073373,1.15550687629269,1.11604018262567,1.43628400368648,4.12164528197397,3.12884527958773,NA,1.17394894796464,1.00420125193633,0.998317890016317,NA,1.29084908060709,1.21505111709104,1.40616545023349,NA,1.41141321226374,NA,2.02620762566649,NA,0.997500198447593,1.22657026794051,1.42902227822793,1.21019346151961,1.16333716669557,1.01123748504946,1.03098423775744,1.13576130647897,1.29328913694444,1.20765423536813,1.22183194581164,1.66165925813361,NA,1.21692985045239,1.03885323848938,1.05013825708331,1.09195423496061,0.991747637666705,1.05260493627685,1.06397740840971,1.00025147577726,1.15617635340178,1.15497027657718,1.33671860113946,0.997046677516755,1.04403590414253,1.22962306407127,1.13886825092989,1.01489399981305,1.03255422982403
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W47_LTR.mzML",1.14173905119506,1.44434029169791,1.21593587395246,1.20026740775093,1.25962684486054,1.20502508575002,NA,1.31673405335187,1.52753448489811,1.39353993991225,1.75291371361808,3.81693683841084,0.999793889777992,1.378479872937,1.26427171918373,1.29895996618617,NA,0.996401455191127,0.994385977669282,1.09892137514487,NA,NA,NA,2.44342837542482,2.26966476253381,4.51465014205056,1.63686299305123,1.29095353614217,0.983717609086592,1.14508482777922,1.24071592233507,2.37952034807286,1.23196894737652,1.1771159505778,1.26454841275089,1.03368987941622,NA,1.19996445995577,0.881130473113015,1.15248440477165,10.7081760897185,NA,NA,2.62714557873679,1.64503125067755,NA,1.26133932406645,1.54502723991881,1.22587376239181,NA,1.05094604497487,1.05836280924368,1.32434396404505,1.70149932873339,NA,1.26751417226536,1.16773924061785,1.17604787780396,1.3756388676206,4.55708145864724,3.01626859551092,3.51474145132477,1.24498524170129,1.00459298120123,1.05054847502101,NA,1.29016407234551,1.19712252390836,1.34990018972922,1.54784733788922,1.40002467762399,NA,NA,2.35939601156387,1.05881486914597,1.11845839144078,1.10981144184235,1.19357223007601,1.19199915392865,1.00537527052014,1.00361310369866,0.998801388246733,1.24910231682216,1.27311747451398,1.42058509349766,1.46216534936803,NA,1.1261917776643,0.999940977097961,1.00300860908648,1.004389250365,1.00529982435185,1.02541097099099,1.02497661460779,2.2964253983498,1.12052269696036,1.17006280863014,1.40425999950241,1.00699073663327,0.994776996476309,1.15515934028329,1.13025785653053,1.07247401627869,1.04699436921191
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W48_SR.mzML",1.10670203389699,1.30908911547531,1.24493241823099,1.3534717251102,1.31642240912625,1.05895634609932,2.56641197246015,1.38219844826682,1.42742619664147,1.42889846984658,1.16453439384112,1.06267816090036,1.02481395424466,1.20216828355246,1.32757421320273,1.34475311274985,2.45154724322873,1.74680302230825,1.30275722500163,2.47080346231607,NA,NA,NA,2.04784750034061,2.21470837006687,2.33778076967525,1.59958658159223,1.27331710200673,NA,1.16364203453555,1.38207135648886,NA,1.13074994394558,1.15831733092064,1.13829271309959,1.00495000348843,NA,1.19516774330973,0.904453883567108,1.28526374711429,1.25404590799797,1.65588320781257,1.36031267474307,2.1281133236908,1.76898928084816,NA,1.85360551303841,1.72785055199175,1.08480442469033,3.05248245489689,NA,0.867663303698919,NA,1.43619320889289,1.70758560899805,1.1677820800789,1.26526154386611,1.30374895674893,1.40060822005043,4.56978768779041,3.00574538692952,NA,1.17835140383472,0.994706415111275,1.10294370296296,NA,1.27212468749644,1.32591422841076,1.41738590887902,1.11565638893018,1.32175274224859,NA,1.00039146058314,3.06993514548808,1.00777328784576,1.24498866292554,NA,1.175634952557,1.2522282188266,1.00093225258858,1.08689130902239,0.99659752951156,1.54057436265644,1.31045692155616,1.27980502690452,NA,1.1413842251871,1.35705089540102,1.32732655646599,1.20898921831383,1.26941972926061,1.19184096170491,1.01975759355689,1.00475990637746,1.7942102068223,1.14708363057076,1.21089608621471,1.13692756988824,1.0265361733384,1.08248047238364,1.18599042468267,1.18143978680504,1.10863659303805,1.03365562094585
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W59_LTR.mzML",1.13967187329851,1.36335205634595,1.20450892030009,1.21521133279032,1.31534937349662,1.19804382514549,NA,1.19735169138969,1.51714875996617,1.44754235744158,1.63621635382918,2.04371830445637,1.00115997147873,0.999618121252029,1.28679753950779,1.18477225922738,1.86567482252547,0.998934257891082,0.997462855340726,1.08403710955979,NA,NA,NA,2.09826828099354,2.38854126816705,2.19375892024389,1.68672425701272,1.24644451710816,NA,1.15789072800408,1.23560554503678,NA,1.21944207663226,1.28105724805207,1.23416533904665,1.04130574054619,NA,1.18300590815631,0.928527089023813,1.30150946915834,NA,NA,NA,2.21982754998352,1.64587666666809,NA,NA,1.52469137263182,1.09841935217002,2.33822014262224,NA,NA,1.3119689504947,1.003893117468,NA,1.26703199751865,1.17686846971891,1.04999746383514,1.36524836945409,4.51874655945412,3.39037208828149,2.28059381211168,1.27344270399241,1.00410273674903,1.22441055138689,NA,1.30729795858746,1.201112277637,1.4507480381794,1.16789732575836,1.35639881740469,NA,2.12010028512983,NA,1.05477789716907,1.05204559575477,1.05884172480976,1.20860252032665,1.24582177646764,0.994083091458634,0.995018575052282,0.995473706131719,1.2228204384704,1.25277314623611,1.26194899936841,1.32516518317181,1.00309329664229,1.16902089162093,1.08868263377041,1.11868569759715,1.11059357423301,1.2219706522163,1.05662587624707,1.04244821701067,1.4830769002982,1.09747783535035,1.2738992164836,1.1329604255152,1.00616306675591,1.18041824301112,1.12356903932568,1.12589632248703,1.08256803196815,1.04927405750112
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W60_SR.mzML",1.12906069246305,1.24683588950368,1.15821871379473,0.995140779076255,1.29097918734999,1.08788113034306,1.24135065147501,1.18725410854949,1.3784318340065,1.47563208278317,2.42366762968621,1.99509207243484,1.05823044223729,1.00011427031454,1.31442827385189,1.3434746767697,NA,1.84962550676323,1.21593268377303,2.17737014191379,NA,NA,NA,2.07085110038719,2.32523338738615,1.8016076864696,1.62413520639669,1.19218166442401,NA,NA,NA,NA,1.1396504386939,1.18206622141686,1.16788508661183,1.019850861207,NA,1.18649988088828,0.93961892877267,1.30655291303853,0.995574843370169,1.15974368718727,1.35338464105429,2.35914700002042,1.70695784474881,NA,NA,1.75548394780871,1.08748475509687,1.04926499875032,1.87276913193132,NA,1.01976712247273,1.21763936492833,NA,1.24650151135076,1.21121851787933,1.54820601599968,NA,4.22997156621094,3.246935813486,1.82251145277215,1.14855035547932,1.00655450697941,NA,NA,1.30603070922447,1.17036310971976,1.37460407489743,NA,1.40224453094004,1.72085153554423,NA,1.74542375633068,1.0494384316202,1.12754116102913,1.00883340312661,1.19505919549212,1.35909686708429,1.00116414767067,1.04584956218175,0.995961256100996,1.27538747767828,1.21223050309471,1.17817937590051,NA,NA,1.34553533494092,1.19754882337608,1.09359207795676,1.22586302763659,1.14928088325929,1.05293841537585,1.04892737857597,1.45093923101095,1.14566067709358,1.22128641106281,0.996236976450459,1.03245789290573,1.00216025168007,1.07080207143161,1.15326486178177,1.13514406523973,1.03403116039205
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W71_LTR.mzML",1.09131014802801,1.43225632404259,1.24825977278425,1.21978914591377,1.29837506936457,1.13750906692405,2.29951651127308,1.25178965620104,1.46430219035157,1.51561748060378,2.3619969986729,NA,1.0036769830533,1.00370522679106,1.28232804284881,1.34339890368342,1.42186462595504,1.00050759581462,1.00345669512156,1.12700117267513,NA,NA,NA,2.24542885123184,2.42835254604025,1.3938441638633,1.71124931252618,1.23558294943536,NA,1.15574636783509,1.38249602467622,NA,1.19960243357169,1.28128123839388,1.20759567293565,1.05577328331457,NA,1.1899767758924,0.92178021329896,1.07940169936727,NA,NA,NA,3.49653540115051,NA,NA,1.65483259465332,1.53694369315454,1.04559739374727,NA,1.18535091275839,0.70888721618574,1.39499267675856,1.76391659385588,NA,1.15998454944727,1.22902908513228,1.13446012557332,1.3299214387877,NA,4.75386222952088,NA,1.23900505375062,0.998550450895993,1.92667441754581,NA,1.29354075739463,1.24553131708241,1.31317554600342,1.32075175772004,1.37824037364764,NA,NA,NA,1.11465317105291,1.16048749440985,NA,1.15923023097829,1.215878884003,0.998537332993307,NA,0.998453470231316,1.26803489329584,1.25780627192133,1.31025308454704,1.44710411925303,NA,1.12309376634935,1.05263214235612,1.07053483743281,1.10489585318085,1.00259254723595,1.03539749160074,1.06514118625822,1.26551832211018,1.16862687962031,1.15464355334096,1.20299800432508,1.00727342881779,1.04970319294681,1.00258785268048,1.10687922572108,1.10290902141276,1.03609467963192
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W72_SR.mzML",1.13626231724617,1.35673508452506,1.25032704055921,1.19782710937666,1.27428384066803,1.10412158439472,NA,1.41667207582435,1.5381741085073,1.4532272441243,2.6446856194261,1.26718781922304,1.08202609625197,1.04195353618654,1.30034490926346,1.25853285891376,NA,1.69381747913958,1.20446467395829,2.33168850796771,NA,NA,NA,2.11359971645426,2.29787250440815,1.65572399853634,1.62976400490719,1.27797458201808,1.00285490256731,1.15831661272447,1.52523418161059,NA,1.09931557996862,1.03908634222276,1.15783297756467,0.993806378925304,NA,1.17844672773046,0.895295998313947,1.31671535005872,1.23981151488186,1.05276788774614,1.51980953491135,2.35959271236045,1.86942610279373,NA,NA,1.76917197720097,1.04797531623617,1.75413602378391,NA,NA,1.47400061127617,1.30634335432149,NA,1.22707804245633,1.212098897764,1.08822164254173,NA,4.54611846566014,3.06290137058844,2.75665946233919,1.19073913015812,1.00351323637169,1.09650314266602,NA,1.24678198191373,1.2035301200626,1.42076069604942,1.49373922447914,1.34052807108876,NA,3.98664230661743,1.00553801336887,1.14334359908713,1.14953891822426,1.04945292080532,1.22321294598559,1.14527560152447,1.07771889145171,1.06649272806501,1.00677522363927,1.27234905419365,1.29030900701046,1.32075941534121,1.88572516577332,NA,1.21469315774887,1.1169239680965,1.12470509321244,1.10699492971784,1.32700339854163,1.03994022495179,1.05510186807992,3.02945887328143,1.11601051274576,1.26068975225395,1.30475765798711,1.00430685255537,NA,1.00536846641204,1.15121697001054,1.02012284332639,1.03462717584178
