"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",1.25723897723577,1.55281913166674,1.4942815039278,1.3904374109706,1.55981155695082,1.29975089223935,2.29763472232812,1.69696038471309,2.02231783555343,1.64238877744263,3.80684132146268,1.31507084404855,0.996540460368912,1.01313916440685,1.41694796417771,1.68635323179137,1.12005529642695,0.999195857208325,0.99371925405062,1.08861448313794,NA,NA,NA,3.5247977672648,3.46476056386944,2.96048530128481,2.23366901997428,1.36911785487892,1.92884181519817,1.29481565591722,1.51294099352793,NA,1.45069329991831,1.35296891577215,1.45873497723063,1.09072440667696,NA,1.28334807116514,0.879625100478147,1.21062705946523,NA,NA,NA,3.71505301630884,2.59506031116705,5.5895600705153,2.41926126787202,2.2010953632462,1.10078008997594,NA,0.899046580250041,NA,NA,NA,1.98374401142509,1.46971677874488,1.2511459485563,1.10909209968199,1.72730820538609,7.5345962883237,4.79143018182181,NA,1.45984055497772,0.994415814450575,1.70988531945904,NA,1.53737664883487,1.30236612761364,1.71760680318254,1.15924442420666,1.74153975832648,NA,NA,NA,1.09032419551957,1.14904816325165,1.38352170264145,1.39186356360988,1.50941868118693,1.00436529562547,0.995394624644341,1.20565912895859,1.69456705172556,1.6232752161826,1.52743320772186,1.6505240627251,NA,1.16929872774652,1.01382865718482,1.02263905524716,1.10806112958074,1.26918551353532,1.03020116610919,1.07261360485776,8.10959912955213,1.25389608464007,1.24731349451977,1.43209513147882,1.01482990477669,1.08612798423564,1.09925400535419,1.16216708927681,0.990407443636054,1.06820656508021
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",1.11609613764034,1.34800494578721,1.55165578325612,1.77053902734694,1.58840675016927,1.20071404433186,NA,1.47983423517855,1.83860107072928,1.74654528952787,3.84104660386809,2.36998874850889,1.17624038725528,1.27665319984981,1.48625260013585,1.66294282246357,NA,2.42483988158879,1.44621425568426,3.36634008422801,NA,NA,NA,3.0893125619584,3.53575698549826,NA,2.06402686014337,1.50403047789039,0.370233409951183,1.2824923916457,1.35280979855092,1.28804845805498,1.16182273896675,1.00150868794587,1.30396948170751,1.00063033145653,118.78563358917,1.31456462570191,0.875938573418237,1.64064177446966,1.00240467873552,1.20651708765135,2.12580232316811,4.06450570093714,2.62821828215775,NA,2.37801260134313,2.32835491392873,1.11810118672866,NA,NA,NA,1.79712372369337,1.79863696219959,NA,1.21960394570845,1.28910973651519,1.22624809915558,1.80402362681905,7.44219634908023,4.47135102400002,NA,1.37961843682225,0.98855473293361,1.48901856925044,NA,1.43071066834532,1.31523327566117,1.69124394500959,NA,1.73942394456694,NA,1.38622480335357,NA,1.01520427806332,1.07851686188592,NA,1.3878969235441,1.59198956318734,1.04093712278283,1.00323729237915,1.05488476752841,2.85438193676318,1.50956685174438,1.56491375015972,2.620864974158,2.6612842625447,1.44990059086042,1.09273804787799,1.35319799951731,1.30336028582409,1.08545695106168,1.08056582840903,1.09427457813994,1.25647966091715,1.24331728284519,1.2909303679352,1.30060735192108,0.99575820153747,1.18745868939152,1.31869055978598,1.39740352117717,1.0244746137466,1.09353774793523
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",1.27329680632879,1.59287771015502,1.34586134825728,1.33823649423836,1.4832360291261,1.23499171526131,NA,1.70388907163128,1.98687461779289,1.8819291953694,4.59892420025438,NA,0.989870685602214,NA,1.48785244444707,1.71980184729287,2.48804141033591,1.01049218688148,1.01164049187044,1.20427365036209,NA,NA,NA,2.8210870241114,3.56361112760441,3.44337673989797,2.43409801844954,1.44027585790715,NA,1.28401867193295,1.41139824335343,0.997750162294976,1.42884950459813,1.00450322326793,1.33713134388024,1.05441657734183,NA,1.27888441289862,0.833842070296971,0.98719798491419,NA,NA,NA,4.94809043420771,2.41541539552277,9.56006986443198,NA,2.04752265208364,1.38220857097309,NA,NA,NA,NA,1.72044676280821,NA,1.52930802250495,1.50986164399725,1.08762164048451,1.90995743414113,8.04584508062984,4.64117748971003,NA,1.39939657792797,0.996316445957271,NA,1.0067724422502,1.59242180045155,1.4235056050854,1.63388560267833,1.19517428136685,1.72466973045535,NA,1.19220419432069,NA,1.06901943825141,1.17478514373251,2.35336613592146,1.35642428218095,1.34681500522691,0.995285704195553,1.002347211472,NA,1.43534709204484,1.43853430393458,1.49124836122552,1.84189617193111,1.65057093172927,1.35282144746249,1.25808745945513,1.30264895695182,1.16391697692069,1.29286216863393,1.05208170836162,1.00868896727224,2.21334314081011,1.20033401214274,1.3986993258799,1.25115349227043,0.985400759225922,1.12296384340386,1.24264894319478,1.18986835031639,0.99284183022018,0.995883305990171
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",1.24153697812727,1.34187764516713,1.37995022437345,1.2960129216565,1.55902910057737,1.30613599037663,NA,1.46640081404983,2.09831336194687,1.82110278106765,1.94658591657901,NA,1.10224252706855,1.16042263162403,1.48004922105301,1.56602385828192,NA,2.34536647285898,1.45766066243696,3.39286419257293,NA,NA,NA,3.11897239436872,3.39484533135479,3.95203412473545,2.13516186964409,1.40076150516851,0.949658974471255,1.3677188558995,1.64277860798323,NA,1.24200770900216,0.988920760626785,1.17895487362246,0.995444769959814,NA,1.34794097348942,0.908772055899905,1.57973846473586,1.15949967341784,1.7879779996253,1.64047501756744,4.06146600084129,2.3602866907163,NA,2.84526212141495,2.38120860884865,1.21716060745327,0.989071777795446,NA,NA,2.70979360228023,NA,2.14153447077453,1.34167937754569,1.4609304847205,1.30748101756288,1.74959555226352,7.68987717016889,4.99201435482909,NA,1.31380357538594,0.99768755345692,1.25091013039345,NA,1.46847038088393,1.45381802873868,1.73885791103594,1.14147655459459,1.71779013842294,NA,1.05216514359904,4.04246949176023,1.11577268629945,1.09978750237491,NA,1.28719864267258,0.985994502009844,1.03373930840936,1.11488054581139,1.16406826051871,1.52805877454482,1.5482012898135,1.4410890326158,2.29988911780414,NA,1.45844011959103,1.1173286391086,1.03572004765033,1.04448210686263,1.1870108238229,1.09872093579799,1.10859159848385,2.24803780541763,1.27824491459904,1.22209626314028,NA,0.998153838409339,1.00957475752242,1.627540070141,1.309216983693,1.26621809394948,1.09629886176561
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",1.20466235108123,1.5053715553876,1.45579389305316,1.40066141032405,1.49615176486209,1.44374095319802,3.0845735110157,1.72906407486262,1.92397393947878,1.85294789911148,2.85440583012224,0.989681429482677,0.987184572405617,1.79425609273065,1.50432677080647,1.66209975925407,1.60488670601092,0.992648438571932,1.05110884375903,1.00468461213526,NA,NA,NA,3.49990155833334,3.42955196167275,2.9804628957067,2.37260931336564,1.47562713056541,0.921942341496795,1.31820126518545,1.34553433051578,NA,1.43651253480252,1.21100121565272,1.38052471822796,1.15179233144991,NA,1.3098640523714,0.757399688648162,1.1653656702725,NA,NA,NA,NA,2.85394103385643,NA,2.59407197763123,2.18062734080605,1.55388210258178,NA,14.2442105272409,NA,2.48446518463282,1.04576231925516,NA,1.50091228095553,1.39470174927407,1.21736888030988,1.45477999910807,8.0055246668526,5.66674862987017,NA,1.43750452943424,1.00579924824435,2.14700292524745,1.48466851654294,1.54055657788698,1.30686908320132,1.5132882032968,2.1499928456086,1.6719004944483,NA,NA,9.28635455628251,1.09658121651139,1.21027578526412,2.73393586364394,1.36437497799182,1.2346117935456,1.00646467508862,NA,NA,1.3603221329801,1.51125654928859,1.57881382320177,2.61398593657882,NA,1.35745534335095,1.09693856595249,1.08542954316694,1.26256369568913,1.08673738371251,1.08230359465918,1.10485504590762,1.66303624069146,1.23071391108555,1.36264915041533,1.35727228880911,1.03558146738665,1.18199247895436,1.00268045178175,1.27963680046577,1.21253823765318,1.09345588686051
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",1.2103844555856,1.60569471799548,1.55356432761863,1.24442907517306,1.52005030195383,1.22222374282865,3.35838370941349,1.4206243332006,1.73174895356384,1.67921629740415,3.51301384413294,NA,1.09193880664352,1.58150294583818,1.53807910368748,1.66840128068053,1.9577551963146,2.41327913110394,1.57434201098169,3.80912742824932,NA,NA,NA,2.89743020498667,3.29950345910395,4.63096734398212,2.19578199543298,1.57298477330278,NA,1.35051209349487,1.47634152382347,NA,1.25353221852627,NA,1.29873398432701,1.00270591226657,NA,1.4921188080202,0.88103296279131,1.63272254877028,1.65337294411092,2.07221580541896,1.76348779217548,3.15741687140612,2.22449614322893,2.61994981354977,1.83083943960129,2.47487007460483,0.991958838765614,1.94653892119914,NA,NA,1.80777348056071,NA,NA,1.23112105866034,1.41308715663327,1.37400019567756,1.87068890897401,7.30679301980395,4.63718790987709,3.49426365836114,1.3147757367914,1.00766795188903,1.28965621736728,NA,1.45021104266869,1.5334346961578,1.88324047155463,2.07747376625467,1.67945657464159,2.0739595679556,2.04794194219196,NA,1.12079662099288,0.993902713042447,1.01011644197322,1.37146878681902,1.19799083354393,0.990731317321811,1.007278616684,NA,2.32693688730418,1.52874527514761,1.51854722728336,2.09224244995469,NA,1.44028802930351,1.30243922355241,1.23617782138552,1.19141238367344,1.03209843393014,1.09166735367076,1.04955869043579,1.45730848835463,1.31463700632242,1.30815620464822,1.45337740763382,1.01205343431048,1.15581165755967,1.13808695682805,1.32765890855303,1.19348496147631,1.11241890234998
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",1.29443981181451,NA,1.36976388329091,1.39501899133039,1.52046271363941,1.28168113586903,NA,1.46627040748293,1.8887656833776,1.68468195713368,2.61727428839765,NA,0.988212423786022,NA,1.44638594855806,1.84617351162683,0.989929178981304,1.01113560552014,1.01324254565385,1.01032350832349,NA,NA,NA,3.33176854074304,3.48077792556629,3.76646372781967,2.17909089412735,1.54997064563589,0.975580402365981,1.29202469304289,1.6598536802663,NA,1.38878156355891,1.42369761767258,1.43484329255097,0.999437876843777,NA,1.35056056559835,0.850016851060698,1.389037490338,NA,NA,NA,NA,2.74268172983581,NA,2.24118841036406,2.20388921887485,1.32453473517809,NA,NA,NA,1.00046002228703,NA,1.00023478049648,1.47330296029941,1.37869586383231,1.24073268310197,1.39986773989999,7.97324184835037,5.41568939975924,NA,1.46177522848289,0.983836955714555,1.82511051313565,NA,1.45880603920474,1.38137581841235,1.65577971938685,2.91894495165812,1.64799980521088,NA,11.6571101198121,NA,1.12608996187458,1.3107122408362,1.0219461488793,1.36424636837125,1.3932012357419,1.00299294459742,0.997682718189019,1.00504625541866,1.48091869055168,1.53312736687426,1.56099678926882,1.77036315103437,NA,1.22688763016089,1.12066561206597,1.13443072251256,1.40356553406826,1.08387838902109,1.04593023272123,1.08028578295648,3.05180598201576,1.23405727846082,1.30359500623042,1.41061781065773,1.03155318823778,1.26484560451482,1.1002568775168,1.21738633562733,1.26077138665753,1.04918250026106
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W36_SR.mzML",1.15215988306533,1.46204517211894,1.37465473247729,1.2005326895575,1.52443332862722,1.06631044141497,8.67690716054878,1.53704263564779,1.8536516165385,1.71944474362279,2.13504426945676,1.35372644896528,1.08621866009623,1.0771501097091,1.61082915800265,1.75946469350849,12.9946285432186,2.49950705643349,1.54637025403958,3.69426879159106,NA,NA,NA,3.46841111090715,3.36474038296527,2.74510149932944,2.17984248667521,1.54547757351815,1.9104793362617,1.2792249105604,1.80048511207945,NA,1.17637837282078,1.16803191657635,1.18535938432184,0.987614702489001,NA,1.47504260346428,0.874902690448653,1.46547993380496,1.67528435625937,0.989119880855966,2.66787121111747,3.96005718894841,2.38914884353015,1.34418710926779,2.90379088726079,2.29805455909049,1.04898544037684,1.21685092343989,NA,NA,1.41840423446268,1.79486574035663,NA,1.26387156426717,1.27872321367903,1.20545662513225,1.80020959393243,6.86313494482755,4.99525849764649,NA,1.31620147075731,1.009612070323,0.996247714988388,NA,1.53349114231796,1.39280769274581,1.74950901030559,NA,1.7580974961378,NA,2.90541869733293,NA,0.994321791395956,1.40702087592077,1.78990530810795,1.37979998327138,1.29364834305254,1.01643280667903,1.05744423559576,1.24548689003881,1.53311530328963,1.37452261545674,1.39871881777602,2.2227821838611,NA,1.39179211109427,1.06855428529234,1.08390260395665,1.15889085105198,0.981206653319954,1.08983436740937,1.1148841392639,1.00063453889065,1.28174419503966,1.27566369596749,1.61432645613635,0.99327101540155,1.07827677776208,1.41515420663336,1.25166405369548,1.02564513909175,1.05543093582419
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W47_LTR.mzML",1.25046857923957,1.8135958301029,1.38836719349873,1.35934160290244,1.4688489067172,1.37175243442826,NA,1.57626840913007,1.96978958685032,1.72091864037119,2.40108556603585,6.2939878153002,0.999675777064402,1.69248242724494,1.48237580294941,1.54368897146297,NA,0.991799789790306,0.987449224246441,1.17622168596614,NA,NA,NA,3.70760209888737,3.37133861160372,7.61459141738349,2.18061688237122,1.53061886689465,0.971571657005925,1.26138456422366,1.43668805217433,3.58069224744795,1.42303149794004,1.31625246687523,1.47940634808965,1.05579209346928,NA,1.36304148521157,0.782064338934622,1.27334999836159,19.1539176110429,NA,NA,4.04546488563348,2.19198265676535,NA,1.47484908627071,2.00311885562439,1.40700977818343,NA,1.08687708678154,1.10296923208965,1.59097721013677,2.30040031433895,NA,1.48560926078378,1.3015967374892,1.3173468265329,1.68919549260379,7.69282184718085,4.7790498094921,5.71299643292907,1.44575514715783,1.01050932123918,1.0889982160178,NA,1.52669694498303,1.35540850141533,1.64182186268798,2.01329729124995,1.73384967126965,NA,NA,3.54244881718184,1.10105787725707,1.20827276730043,1.19830554169242,1.35055938673183,1.34344824108288,1.0124025100982,1.00843997986421,0.997405916830471,1.45340678597663,1.49923907801675,1.77123068282711,1.84650122299188,NA,1.22894431657533,0.999865236842208,1.00686876167029,1.01000730233052,1.01208752714504,1.04694661033075,1.04301913688041,3.42409561054364,1.21486967864191,1.30436713184564,1.73925585979042,1.00945447784701,0.988104586178459,1.27817691842591,1.23254991324756,1.12555340397261,1.08358787729008
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W48_SR.mzML",1.18633805555311,1.56087946621452,1.44105694539506,1.64697933787548,1.57919711359648,1.10424607707453,3.92774012954056,1.70293385454297,1.78318363450509,1.78400809030617,1.29321585844086,1.11387203081607,1.04137868616295,1.3680442366327,1.59950056879526,1.63005480098327,3.71632874963214,2.38877324549762,1.55171610078435,3.75620023967932,NA,NA,NA,2.94697903568066,3.27099383746237,3.49484541429413,2.10637150803691,1.4975164039275,NA,1.29367613681569,1.69718343078211,NA,1.23342546007156,1.28698766225039,1.24806180956809,1.01133355526568,NA,1.35121467559348,0.826901246559235,1.51810449332874,1.46002658106844,2.21324528459354,1.66077916113847,3.10828163788235,2.42432380931255,NA,2.58500639297655,2.34775847837972,1.15068685375904,4.85046769311309,NA,0.707606094133636,NA,1.80193483338182,2.31377943865929,1.3013328456562,1.48263127045168,1.55439508113906,1.73280524898821,7.71161993859607,4.75786134492025,NA,1.31847374080626,0.987975464607354,1.18234805733288,NA,1.49644515577707,1.59185258855755,1.76348668433979,1.20340137611963,1.58328336301305,NA,1.0009413600724,4.87534003212273,1.01508300315016,1.44828277332262,NA,1.31516966243423,1.45774103534995,1.00217259710528,1.15224413299383,0.992326690980999,2.00067932011037,1.56436121362469,1.51029159614707,NA,1.25038197250511,1.6552634782292,1.60260994804875,1.37393403846588,1.49179245939719,1.34958085222053,1.03119761186957,1.00720808903848,2.47080692108451,1.2630470237279,1.37957828930047,1.24194691303662,1.04796123510069,1.14670907040473,1.33574402748837,1.32291937049692,1.19244144644119,1.05534767950891
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W59_LTR.mzML",1.25319058459296,1.66401002765158,1.36764262120087,1.39107899943158,1.57296743539583,1.35543079128223,NA,1.35644535758,1.95330973072517,1.81968195078956,2.18045825514915,2.95173630008778,1.00292800165851,0.999128112228332,1.52044897152077,1.3317036439636,2.61412037531792,0.997700209722217,0.994432157056977,1.14898404811174,NA,NA,NA,3.04285366424618,3.6051808085528,3.22816817063365,2.27157063333742,1.44634960171875,NA,1.28364032638403,1.42613062547844,NA,1.39593064471164,1.50914402678959,1.42528301866321,1.0756180528842,NA,1.3315638228932,0.870755670907465,1.54890557902745,NA,NA,NA,3.280617340775,2.19438419357357,NA,NA,1.96556098950666,1.17673789791503,3.51185228776275,NA,NA,1.56551930351232,1.00893568220438,NA,1.48345844762953,1.31898553415325,1.08918397144225,1.66564665808893,7.61364136536784,5.49345713166574,3.39141574452007,1.50018770072591,1.00939125269663,1.40555133033133,NA,1.55834356654232,1.35995756951872,1.83324648519094,1.30110153274465,1.65091885066987,NA,3.0883395374934,NA,1.09343863693287,1.08898483349702,1.10909863577253,1.37467455981866,1.44935848619814,0.986620126069323,0.988898156629127,0.98994492936109,1.40154333531267,1.45606593759251,1.47379434255549,1.59531303423336,1.0073482412507,1.29934763552375,1.15499819549329,1.21050501682869,1.19864219114758,1.39922392454596,1.10120193960764,1.07394689989982,1.88855860030729,1.17225105405694,1.4974599424999,1.23826068578618,1.01411245836707,1.32727515927366,1.21777821975414,1.2254504907283,1.14555382606013,1.0856316730372
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W60_SR.mzML",1.2304474583706,1.44339772201354,1.2806402664945,0.988934155210177,1.5298816445071,1.15722341086863,1.44003754999426,1.3348364524934,1.69256612024615,1.87797200032305,3.66304997253464,2.84948491900803,1.10561460008559,1.0003313042542,1.5724656378053,1.62962517085587,NA,2.57870014683941,1.38882374774881,3.19840960740594,NA,NA,NA,2.99021238136602,3.48474985896514,2.4894402492654,2.15498735477132,1.34739039233365,NA,NA,NA,NA,1.24833054706943,1.32517977026101,1.29912616664625,1.03671992908487,NA,1.33566328449563,0.892496701360285,1.55965701303698,0.990673218779111,1.28901366937738,1.64832021796393,3.54466512994732,2.31065332602533,NA,NA,2.40483853770127,1.15436762877896,1.08462661593197,2.62053525358805,NA,1.03213595604744,1.39332891490966,NA,1.44456240968879,1.38009765266489,2.01100743664383,NA,7.06466015833161,5.22195729435605,2.52857468426299,1.26858317366531,1.01498956012788,NA,NA,1.55564395339214,1.30999193076152,1.68744941129772,NA,1.73953800416755,2.34160176528082,NA,2.38151725016409,1.08589889393539,1.22442989800586,1.02017807095869,1.35484383251837,1.66004271850548,1.00270082069794,1.07947768147784,0.993004183441384,1.50043793581815,1.38222289218861,1.31969883681676,NA,NA,1.63414513782911,1.35361858111228,1.16330786574926,1.4122176504041,1.26759205903589,1.09578230108032,1.0825462932937,1.82855465105118,1.26177030699055,1.40313222066447,0.991855996745246,1.05917106970488,1.00496191485137,1.12779783352175,1.27131393018722,1.24317386014987,1.05946999279592
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W71_LTR.mzML",1.15931593791257,1.79395855528348,1.45368822722592,1.39865888744011,1.54289981003611,1.24606133213629,3.42799572589831,1.45950248476062,1.85313010077582,1.95424941915585,3.5520775072972,NA,1.00853175439969,1.00853581311268,1.51214291544665,1.62732319412248,1.77604569235945,1.00131722953926,1.00810092627324,1.22836379117038,NA,NA,NA,3.33109074847441,3.66918299870178,1.72350327530447,2.32036814076114,1.4255160837329,NA,1.27845794045504,1.69983251328908,NA,1.35613125721611,1.51038095674831,1.37758427041731,1.10215482468721,NA,1.34101482737826,0.859495824698128,1.14269306570969,NA,NA,NA,5.6906763146955,NA,NA,2.21192599745505,1.99268479749358,1.0829413331598,NA,1.33518922737218,0.436260879898389,1.72061338696192,2.42196327327143,NA,1.28537325963494,1.41432891470895,1.23828410376991,1.59959249327418,NA,8.0611091713653,NA,1.43257994181636,0.996731284588591,2.73110905483814,NA,1.5358338110632,1.44833356895631,1.57258993086691,1.58332904599874,1.69613650616967,NA,NA,NA,1.20796709173455,1.28654940915597,NA,1.28816153091956,1.3908548156501,0.996661032669793,NA,0.996538011422888,1.48462972640635,1.46661313089221,1.56277607305292,1.82501463720374,NA,1.21557900762725,1.08844694318961,1.1282835375481,1.18933118584481,1.00591844475121,1.06241274253213,1.11316919042253,1.48478390897138,1.3059118959161,1.27834500785017,1.36722750070023,1.01660008152978,1.08495581561974,1.00594699154197,1.18912001405675,1.18124591890901,1.06281982821865
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W72_SR.mzML",1.24453845544032,1.64989337197388,1.45743828968038,1.35813599422436,1.49845382828185,1.18507469677103,NA,1.76633147634538,1.99540427270112,1.83170297861187,4.07737716376529,1.4842774940291,1.14537238918991,1.07132645643097,1.54585009411388,1.4712800198651,NA,2.28372484883459,1.37084777541806,3.4946047016161,NA,NA,NA,3.077112081819,3.43417906249196,2.21767183520265,2.16730932080058,1.50419769415192,1.0067066306487,1.28413131014337,1.97001845271397,NA,1.17706887411306,1.06780438828435,1.28015945301964,0.985932818727713,NA,1.3206588143884,0.808779544628823,1.58004093292879,1.43354605031625,1.09559692050984,1.95733242737035,3.54290046635126,2.61883094663712,NA,NA,2.42642528121712,1.08152781958243,2.39910645449788,NA,NA,1.87401085451859,1.55871070595811,NA,1.41200171795644,1.38090888445558,1.1549912459033,NA,7.6687686781801,4.87022778920016,4.28789453573287,1.34691069677774,1.00804229934369,1.17497770761507,NA,1.44911854526943,1.37134120804482,1.77224878161683,1.91040820851258,1.61806396177286,NA,6.63599325698159,1.01265870926428,1.25438337998561,1.26997213200281,1.08329644253352,1.40288221498213,1.26221254068236,1.13817477495408,1.11816956306891,1.01546211732332,1.49777386516379,1.53024558089396,1.58849984452618,2.65003085020679,NA,1.387220694426,1.20835789665241,1.2225691110753,1.18897419183974,1.59884066536584,1.07371506119298,1.09837479278326,4.80800336662634,1.2079419627988,1.47147820391015,1.55907318354467,1.00985785320179,NA,1.01209473822332,1.26825469957797,1.03351879955325,1.06083312655112
