"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",0.435908585240897,12.0028318796023,2.85218945771562,3.07611176290065,5.15587855665137,0.0272529993713179,2.55771807755954,7.18369291192029,10.5800785808541,8.49078818546574,6.84537891661382,2.65095917670727,0.861466543347156,0.0278430809728538,0.320613840007138,5.47204919706235,6.77510889951172,3.37388922779568,4.10825177900384,8.10061153849021,NA,NA,NA,5.18069369076705,0.192374158907981,2.61243900921528,5.3199883331962,5.41708634285071,7.84257161746008,7.52612586780081,7.06666459509193,NA,7.43827381148543,1.51526341968848,2.35445481689322,9.22303539871696,NA,5.97353373646596,3.14884039893169,5.29802584067867,NA,NA,NA,NA,7.28422040963647,NA,11.903081737712,4.70639369642508,7.51246476456893,NA,0.652373681416512,NA,5.24348670020904,1.56407850437974,NA,5.52317235365594,7.3712024814043,9.29580612231667,10.1550395083983,9.84759110878334,10.4222170966568,NA,5.03409946341094,5.27312975268091,10.0420744463857,6.80067608811176,2.97915774049183,1.16488540608698,2.63044422843942,10.4341521848805,6.53579689783676,NA,NA,1.58762349014833,6.5941647613579,4.43902049189953,2.7278233603284,2.14714169231096,8.90384795005658,0.967545458249711,NA,NA,2.01569600563267,7.86232800878038,2.85128635780875,9.37061195076629,NA,0.534165612052899,5.52995197073464,2.28102436457143,1.87810828118289,1.59180999823342,1.81957858932683,8.65234633566882,7.27194543970274,2.39135453530472,10.0526629465104,5.9584174631153,6.68560901828852,6.24334378793047,6.47657886465936,NA,0.0440719827051266,2.98453186568755
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",0.38447531296687,10.9783654597546,4.10955976267882,2.43929364341083,1.27000375882318,3.62964691868822,5.50745320413284,3.7284316962424,2.44177060864098,0.495931389942971,0.705110758060449,NA,0.059214462600326,8.41397383131724,2.404391771164,1.73908042441808,4.19372525928266,1.53008244199065,4.20180685444748,7.8601143117038,NA,NA,NA,1.69684179168724,3.9395234047272,3.57302059114205,2.74434335280237,3.76734245422735,NA,3.28766074787916,2.45915128635631,NA,7.33526640945739,NA,2.11160001168606,8.35079718528615,NA,5.64752111018716,2.75481308958963,7.99133334969048,0.570679960211082,10.348211405065,8.3508626670411,6.93185042773439,8.64284470683095,4.06552687825352,10.3374699480434,6.69101291076451,7.69525534645487,1.47528243807601,NA,NA,5.65331229402473,NA,NA,4.51122129313271,4.36673588667378,8.75246291162979,9.17898301257823,3.63593076944038,4.54467968832009,0.429750554925985,3.14431611155825,3.94779071095354,8.92024207604872,NA,3.25517070196651,1.54505878447041,4.1124278711772,6.17137765392556,8.7933240607368,NA,NA,NA,6.20656200113209,4.35124463677552,5.84052458657953,2.81443165920496,8.7966342482735,2.16572676196075,2.80203859091971,NA,4.53775122489129,3.37007662056818,8.1203155969353,9.19856920993872,NA,0.0460533219958344,5.59569903470069,4.10302162890824,2.35340365732519,1.43260437767625,2.09820483488479,8.90538783462015,3.79027585544602,3.40530637437017,10.581263312671,6.70144030398833,2.6410660199926,3.05721526356073,2.84517892664867,NA,1.80321835225369,5.0009922000622
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",0.143503419171896,NA,3.01982212685291,2.20468424988623,2.30129608648652,2.30206042741823,NA,4.74275524905584,6.20339056234641,3.32545212970424,3.93417864101179,NA,0.475796633699402,NA,0.717787259477969,3.53485535002027,4.62690511023127,1.06714110594122,1.67247678590553,6.12807965289647,NA,NA,NA,4.26107474983238,1.36483220363555,0.747337057065904,2.97067551534143,3.38652527697017,2.50896493636176,6.60361265345834,4.73582956594835,NA,5.779797394808,2.70157191129996,3.00746947223004,8.79684093880682,NA,4.00095925919162,2.49891333193994,6.72261274728464,NA,NA,NA,NA,7.10721727149019,NA,10.1509606484108,4.00814593168643,3.44719196295076,NA,NA,NA,3.7962045729632,NA,3.27312307252542,2.3801680498657,4.1627658007982,7.9815950678567,8.57619373182351,6.0902173932368,6.62476616706014,NA,7.14571789533628,7.06153493008285,9.74975374302388,NA,1.40491429001412,2.03298149663783,1.81711801383482,7.68592977991748,7.90999041086419,NA,2.78492225708113,NA,6.04277003212163,6.30080924032197,8.54776195185253,0.567452456978119,6.76005252628521,0.145821729990639,0.2455327391527,10.5161000813303,0.784837576923411,3.77987457174972,6.16854932613088,8.23320113561309,NA,1.35478394642282,5.60473895190742,3.95935429274122,3.52811933488993,0.374194441526172,0.545294366890299,10.6690852601266,3.42994366303039,0.981112957365097,7.83742336178215,3.09831772283458,4.15257142893023,3.50680346211354,2.5454041905846,8.51050832692077,2.17822331645494,1.3855859451867
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W36_SR.mzML",0.717563881239056,13.2264302324255,2.34371752835051,3.27062553407863,1.26767580284664,3.69766405888307,5.50053145017175,3.11835357193364,1.2256307458266,1.29253679489817,1.43234323851226,1.22530541245177,0.928335812166646,5.07974425189889,5.2951635816479,0.944027277025413,2.69908260396288,0.0621802501394309,2.34667631823455,6.21483679431667,NA,NA,NA,2.12033870003018,3.99316410245274,2.1089674490543,2.96917672367603,3.5709880425184,8.47629350537851,3.47882461211041,4.45544378651244,NA,4.94929372796381,1.82513796720577,4.39308572995077,7.35223940307932,NA,5.53738402941631,2.89025222587426,6.93424941488493,1.54818904735571,6.26912284505077,8.62240552478465,5.49847272019921,6.53042431907648,5.11071392262032,12.5694734615619,4.10205468308527,1.04764702642756,0.505916739311007,NA,NA,6.11933401250356,5.69526394310722,NA,1.31577746487135,2.01533799233577,5.38377218818678,5.19036637030305,0.893176522935437,1.36850100903443,NA,3.88694220577623,4.02656511424287,9.19533250415241,NA,4.05671514983915,1.24955970740587,4.25803002125937,NA,3.90903077587439,NA,NA,NA,10.7564379593725,1.69956544748862,5.22751136300301,0.224115125018936,7.21065469882462,1.24794951544822,0.488544093382621,11.5987236885864,9.35295071598887,3.24616626560544,12.8864118664238,9.80196322377074,NA,1.17341746191484,4.72779580948714,2.8101857797082,1.30900266678331,2.58352008175601,1.33433068354874,11.4197876232183,5.62224655216979,0.0607836463347365,7.45317828572194,0.36300283178913,8.56897730488136,8.42397720925438,7.01157331874266,3.61333485976518,0.964365543233071,2.68439325288366
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W47_LTR.mzML",0.0284588736914113,12.5205925022266,3.77867214149264,2.50443509632728,2.52175003269649,2.74197334924319,NA,4.02587718463653,5.23064551402354,2.7366756746794,0.971253218804347,0.924410482866181,0.33319846813273,1.61668910711079,0.382069352252385,5.75947857182919,NA,0.764870684724424,0.574802016902163,3.95645420528356,NA,NA,NA,1.42845031739237,3.95612031994821,0.777910761116448,4.14746612791835,4.33289840901,11.7250615852711,3.46296193405958,1.68175825257445,1.07929391999913,5.46715951430843,3.77213938945634,4.04779412288337,7.92834259685004,NA,1.9757696773798,0.22610603316541,2.79773705621584,NA,NA,NA,4.72342611831841,5.56953567304488,NA,10.9937478117899,3.40280376154335,4.11049829748375,NA,10.2167000619348,NA,5.385607891282,1.74613649909772,NA,2.73586913647481,4.40683791936416,9.21835219031653,8.65345017517747,5.25444629180965,6.01053216558224,2.9716570308455,3.70276804918596,3.82085931494236,5.25165288542718,NA,0.386818003886355,3.37358784024087,0.0567727609445478,4.88045817547719,0.812541830547175,NA,NA,3.99860911549269,5.87582048533524,6.49056884268923,5.58257052011636,0.323873598259003,6.39010139023266,0.0301451822472646,0.19849522063788,10.9347751033017,1.43719590809504,2.43296674204643,7.21846656289214,9.39113309669486,NA,3.19594495930916,1.70964020626377,1.88896795661358,2.17080850552632,7.20287203547635,1.85301389427579,9.13962983822415,3.49591096354126,0.509067521306137,7.94369983028663,5.1382542310805,3.25944801563441,4.95353290391738,4.05638225308868,NA,2.40185982782468,6.66135646920073
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W48_SR.mzML",0.38656365036168,12.1559539655974,3.53360014778265,1.58069503821677,4.39801199309348,1.29191019380509,3.14917567565995,5.04700687078327,0.623358505418305,1.87095375395989,1.18198630782482,1.83944645613262,0.260557337209517,6.96030219914978,3.02170738261899,2.89770082795797,1.56797304468788,3.25541742736789,5.47420132507203,8.23291187276884,NA,NA,NA,2.7571320511709,3.86626986097441,0.00133398094346846,3.39595245326485,3.5998808312823,NA,5.34304312220927,4.689254937445,NA,7.20919365381199,3.30135052056215,1.30451116519719,7.99104530288788,NA,4.39993232606144,2.45621727835681,8.06450860234565,0.70128135380979,8.54986302834103,7.31986423812289,1.28278704124515,3.76660125340303,NA,9.31881642964878,3.80145469383244,5.09918207906989,6.4019077412351,NA,NA,NA,0.267795561730305,1.02895206203026,3.03388108068539,2.39495811030028,6.77488633241656,6.57515716423471,2.13889213850196,2.92915295618015,NA,6.20679832020825,6.54629582351885,5.92258402168212,NA,3.27361358315649,1.42187502505619,2.66947984059221,7.33554564813841,4.19392896033677,NA,NA,1.7942352049204,5.98979993324065,6.97603897936221,NA,0.61210954847631,6.01735345991287,0.798165262911974,0.257782589295531,11.0537300403697,5.91706974750358,0.981608428322389,9.41457729660172,NA,3.48690526468112,0.365753462149883,4.38983048486643,2.90771362371211,0.314862277866479,1.71422343161319,1.11085203155942,9.50852980219921,7.41424495377506,1.77889949659733,9.37157663818701,2.41801048995813,4.44806923874182,2.82811716625017,1.46837481143961,NA,0.642503336005317,2.86510389823498
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W59_LTR.mzML",1.61977856548151,9.30675745748964,4.45846071700282,4.61798132556144,4.81152003795408,0.259342678662273,NA,7.29476494819602,5.85143666674251,4.18190155795087,4.57504758164285,0.939777362041042,3.04806358232797,4.06273903972931,0.494762579417527,6.09746843278613,3.34562376750986,3.75813109964601,4.9067686957506,7.55117959451474,NA,NA,NA,5.49989768276665,0.0925739897542259,0.820342127751134,6.92905962750186,7.95966228594289,NA,8.15446480779007,7.98730852857076,NA,8.58916639740083,1.27232594892854,1.18706655061343,10.4108073843213,NA,6.52342858353837,3.37337313215072,7.90999166476934,NA,NA,NA,6.53133445942422,7.33259428128934,NA,NA,8.54089163049333,4.44813495061123,2.9463210523831,NA,NA,8.64546752160146,1.42482530454264,NA,6.36866485665722,7.58483476038593,11.4304113522005,11.9903591470682,6.73970018943045,7.48740289294809,0.400371415656478,6.35730602063234,6.45208448300647,10.2149623847155,NA,3.341636881124,0.871507915085702,4.97156969983411,11.9605879775251,7.20315781514736,NA,5.09982161995579,NA,9.34638716698232,3.58342191137233,8.92847544745644,1.38176683194306,9.35267769820117,2.93869860899069,2.83625514315507,10.6452223666342,0.748491780196611,6.7768751459507,3.46733798432578,11.2034145875688,4.40560813203182,1.08249778021436,5.67642725789535,3.13484586115614,2.8471456728889,1.37779989988409,2.54198804658775,8.76462319973428,6.52458133905229,4.97927456057416,10.86455862875,5.72574195924938,5.08741104846633,4.72363293379972,2.03669349850502,7.25834395450088,0.977964548671805,2.0724449783672
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W60_SR.mzML",5.44954468977968,9.99038479291844,8.51367238925332,4.64199134692856,10.7582716524693,5.54346043401521,4.5192431612002,12.1620705785821,7.23592449227346,6.16964577197537,6.22998965894331,7.92366988472993,4.68211698999483,9.8809443045732,2.39214541073161,8.40167233193818,NA,6.08213253117223,6.36524771021492,10.3958208378111,NA,NA,NA,7.16446239830922,3.35268231064363,6.89407901220055,12.9297834935189,13.5246706229071,NA,NA,NA,NA,12.6610044113565,2.6761309416968,6.02233417434479,13.5678938642861,NA,10.1126208457027,3.89889136442107,11.4681862172754,3.36038547183245,11.3318268097986,3.87588095890001,8.26818773868343,9.86574317794961,NA,NA,11.9044812033431,10.1094037508256,3.6673278190361,1.86180158982452,NA,8.9167825065752,1.48209640836557,NA,12.3815816621619,12.989491396971,12.9848310347641,NA,8.92032420521119,10.21902986962,4.48194062578424,7.683201312946,7.14478928491621,NA,NA,3.98127384532551,1.96476442259181,4.4624092018947,NA,9.98922776081249,NA,NA,3.26905396049935,12.9088599092093,0.115089345843881,1.77873601203965,2.79662792024933,10.4749020963603,3.03985594187134,3.74347560012062,9.74242165029008,1.69968156708216,10.5583173898421,0.951430637086011,NA,NA,0.215065936215213,6.5507692342008,3.8261573471883,3.65071508666828,0.355809040908132,3.72839853644572,9.52606683999409,8.83877968225939,6.283361596239,12.8421171875714,11.016613334292,6.99496703618487,6.19643825411755,6.43386002464486,NA,2.28864103150814,0.340592556544649
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W71_LTR.mzML",1.31615217240224,11.9952358849926,2.50684692173426,2.56150991893104,4.28751311298517,1.51827928405252,0.21455380914392,9.42130427126639,11.566860436341,10.3342245298912,9.48543557455919,NA,0.455251590974084,5.45762813335533,0.777333161567573,3.53804911778077,3.11044536092944,1.19876493690595,0.116106062984088,5.93055121748167,NA,NA,NA,12.3114433599956,8.35903907279579,8.03482770504361,3.93928865378354,5.2099984752348,NA,7.13465107645274,8.43967221657103,NA,5.63838994001279,3.85750589780078,2.46989584995849,9.89654551543925,NA,7.35237082306346,2.60285801705402,7.77605466692475,NA,NA,NA,6.2621957203105,NA,NA,12.9278098165568,7.80687471949538,8.80694173917995,NA,3.281925386176,NA,6.85751290224573,1.02916071237097,NA,7.47557217922723,6.73474691578087,10.0047272951891,10.9163026511184,NA,12.4768897415249,NA,8.74114667838244,8.16244267738909,12.1362992176268,NA,3.48336399403708,1.02543563865673,4.20774606931565,3.49651363332811,9.31996349561371,NA,NA,NA,9.55703230311538,3.00017694692125,NA,0.363074021094715,7.76368999157776,0.200788092377526,NA,10.4828847019825,1.26338670773283,10.5905129970917,1.22685444366643,9.87138422317153,NA,1.88134461239951,7.33327199641492,4.00660522790294,4.18300436189862,0.776176488681,0.878955503596904,11.9629933079406,3.56552310160807,0.465612091245567,10.1446554509394,6.57518448087171,8.59131852604606,9.49098902883065,7.38722160553796,9.44069041991971,2.1782772694314,0.774816018973582
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W72_SR.mzML",0.348575044710385,10.5925323428747,1.45573136613306,1.12263622249063,5.98089376090059,0.738030587568954,NA,9.46615132405997,6.06196655437086,5.26787294856307,7.51228667789701,3.78173731052681,1.72031976066433,7.76567841915166,0.267204741904663,5.53395806280738,NA,5.35091607988774,8.26304500129073,11.3774038845967,NA,NA,NA,8.21443517982687,3.39203198548283,6.43163974481611,10.0233842351773,10.910808066057,2.54909912857657,11.0159225994426,10.386797598818,NA,11.7131558395688,0.730241261358851,3.6004787852488,11.4777367957352,NA,8.390495463954,4.78620453455972,9.66952242289204,1.52913385426229,8.18378084860525,6.10984743812444,8.25899232084214,9.2695657724065,NA,NA,8.78874165825002,10.2549742803755,3.55849399135206,NA,NA,8.11299608887015,1.34856332048173,NA,10.0159413851525,9.70333465338648,11.3150388197226,NA,8.81366624186388,9.48604776253644,1.14389141972228,7.87499492489799,7.42336420112662,11.8698030814772,NA,3.53987775465335,2.3836854775337,4.74528415607628,8.89344263482258,7.30586927697206,NA,NA,3.41863534136445,12.4824811685264,0.351428535452887,NA,3.5254287399602,8.39693979474552,1.97455161438166,0.283751011606635,10.2755207842558,0.00954500526044358,10.5861160783633,0.0624382043244388,11.0304375789488,NA,0.12113910438027,5.36106919811109,3.71351619228178,1.96034576798924,1.62079748655161,2.71971175096948,14.1970643115813,9.72718730511508,5.78718397174064,12.0301227518065,8.37164966916469,9.15354731017377,NA,7.44997663559843,NA,1.18081311226178,1.2572874658648
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W83_LTR.mzML",0.614277279813033,11.3292216799431,3.68955366819287,5.95076302313131,4.53763545204914,1.03277503734079,NA,7.39887643502978,5.02411227773552,3.94843738974216,3.49051594694239,3.31096807115449,1.96918648364802,NA,3.07762905328083,9.1225119885305,NA,2.83375348917877,3.37481280344083,7.30080580615579,NA,NA,NA,4.47486107484445,0.225580185420271,5.10889241321056,6.05007754294916,6.78375616522411,0.0326416007834434,6.24496561959148,9.13797614547094,NA,8.96462578754454,1.25119421998451,0.805523579201183,10.2156077725056,NA,5.65300718102762,1.19409640797168,7.15657161058881,NA,NA,NA,5.48809029438141,8.84904240021092,NA,12.694537728588,7.36190619094529,5.8059381086724,NA,6.29275818034707,NA,6.23121737968852,0.156334972655457,NA,6.98147962098215,8.39663606723577,10.9956194480678,12.3926697231982,7.73457578693577,9.03092911089506,NA,4.20132180337683,4.04631626363723,10.5758689266625,NA,1.40218268172658,2.84237006664091,NA,5.10555992099833,4.85832693074039,NA,NA,NA,10.4476070118141,3.14223493972976,0.250139878601838,1.17506862984776,8.63874898868159,0.722383963971072,0.274760106925192,9.11220044896478,1.24593096462493,8.83137433047573,2.10775256552535,11.0938661970272,NA,1.18277683121623,3.73740229811455,1.9817568198733,0.866092215300333,2.39501650652912,0.746402335636101,11.406463967608,NA,2.86363109755573,11.0622878048776,7.37367251566549,4.14112743160259,2.95187799202418,5.10271077561386,5.74610122536132,0.416030249642279,3.40638802943418
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W84_SR.mzML",2.25828318597528,11.9137016845378,1.20888554644324,3.13571828898484,0.855478062298876,4.10377942254559,NA,5.32761742872385,2.11555844379394,0.701032934738972,2.04005279651821,NA,0.559473315782136,5.91866451550935,4.40559492065928,1.34415881029198,1.74769176292904,1.26699692386269,1.61359431186323,4.63394964241908,NA,NA,NA,2.94363960520488,1.97505666524428,2.61434993226844,3.00361488986613,3.69927160471229,4.46739039151122,5.35072627831131,7.69247735058127,NA,4.79076242267336,5.34168875775798,3.72523052755482,8.96601047092519,NA,4.77935337147021,0.243666394689871,6.9865498064784,1.51336172701804,11.6030075654707,6.41112204863594,5.05328316841227,6.94921341518099,5.72429873857927,8.89717326156902,3.84046157478358,5.49789457517272,NA,NA,NA,NA,NA,NA,4.91419234094196,4.57303968840378,8.62299114198357,10.6221390464004,3.48922481469345,4.35951374186304,1.88147481929771,5.6402671170179,5.82879236358202,10.214329757304,NA,0.537102797384038,5.59488786571725,0.243894729676517,5.95544181012269,5.47343684819663,NA,NA,NA,9.22115540846782,4.14875492274215,NA,3.78532147351474,3.89106124961566,0.430505226510817,0.109442884427232,10.3046577576551,7.72298841167926,1.14284089848612,9.95747778221904,8.29109792007761,NA,1.17965100428932,2.98629327685013,2.20989524766293,1.06267911136723,3.31531823591446,1.54042231376945,10.1556319362457,7.11546938971407,0.600774592153988,6.34965592160016,4.26389873640261,4.45853038381684,5.67914284871376,4.19070757479763,NA,0.104612851201109,2.76732486456377
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W95_LTR.mzML",1.07828286011052,10.3893241929047,5.34538138296006,4.70691668661171,2.07799016981608,2.81337423269552,NA,5.84918065423544,4.06961236804099,2.74193446595697,4.51607637837405,NA,0.173391301365047,3.76538710282769,1.29022742101721,5.45873346717724,NA,2.24899175395531,4.51872097112228,8.20643234513054,NA,NA,NA,4.88087431136926,0.494330425532719,4.45986300086313,7.00829882424094,7.89929355099005,NA,7.46555398264269,7.06374675181964,NA,8.16246114300674,1.0402136850956,0.831098635092851,11.4088180963739,NA,3.44844533162748,0.588008127354091,3.16826150101669,NA,NA,NA,NA,6.30081954597556,NA,NA,6.72644694118602,5.8753103710424,NA,0.553697482870429,NA,6.31770161741264,NA,4.59197728049434,6.38955992507221,7.59706633040606,11.604227180447,11.8605841354724,5.81520973517027,6.67619022381371,NA,5.56921960057764,5.72367753863063,10.3961049363425,2.75188629444845,2.44091265954678,7.11955151153934,1.79677970437966,7.11432858631223,1.62014041522136,NA,NA,NA,4.90133485898804,7.71215417378775,NA,0.09669970320185,8.90010255626776,0.818727114321324,0.350648877897004,10.363486721228,1.06348712080789,5.72386262368475,5.68064300558374,11.5734932660688,NA,3.94225318900753,1.20602521577935,0.298934846900596,1.20602826013707,2.94831112984801,3.94382528504937,7.76310103839261,6.75485260980861,2.45154210731185,10.903262541214,7.93147766450316,2.91473909367718,2.04644664400734,2.43869405164279,NA,3.23697646450433,6.61746740446768
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W96_SR.mzML",3.80264614068059,12.8121017479031,0.0638972779993595,4.57457971889617,0.830354794770425,4.85925256066549,4.60942498108642,4.60416903542661,2.20729602338865,0.0424596854241381,0.166079931963298,3.13046543124758,2.23676847709059,6.3442896613823,4.28681447102535,3.24644525753705,NA,1.0532522244437,2.0394987528937,5.57749609094397,NA,NA,NA,3.00596667521803,3.28157072311873,0.199631049316848,3.7547713835485,4.78561014773653,3.46074285731308,6.61806489741369,8.80151036957829,7.85351128119201,4.29868224211491,5.9288137809572,3.9711154351719,8.43737471268898,NA,2.72230287553112,1.2259147949263,4.5419703014046,2.96897842423611,10.1771185182118,8.92660413181565,7.59588017184018,8.78764496529489,NA,12.432987960365,3.80422649344599,5.0292723761661,1.51957746487899,NA,NA,1.26701184083438,1.53627951371273,NA,6.00266900488577,5.3647106414321,9.92594414037503,10.843703253583,3.26969186182751,4.1071269935939,NA,2.49604058792509,2.32579229963531,6.51852880177047,6.00636944759413,0.175745911162196,6.02549357860274,0.101789372508301,2.62911004028057,0.899088079758194,NA,5.10596540332782,NA,4.85311225880731,7.48983263802418,NA,1.63747232555508,4.06818172173667,1.56480612757964,1.33596415928985,10.6057806246764,4.2929459728923,5.10895500208263,6.37186539821317,8.2184122593995,NA,5.18110891575369,0.395844636590323,1.9259353511534,2.78999806414778,5.84238308600882,3.91431003416965,7.68177565767764,7.38979427663827,3.29260713673966,5.31933652017597,1.01248899711894,3.04417847016478,3.73351333302075,4.51765805837366,2.43672171180338,3.38829219379595,6.68799643968044
