"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",2.11254137673723,-2.02684156543143,2.04025222011074,5.12047119119509,-4.25531254790701,-3.79850571899141,-4.61708383224442,-4.37579447561785,-2.89773063184742,-2.87363424630524,-3.28224830413654,-3.04198344389556,-2.36593983568673,-2.36626593689158,0.0357633549312482,-0.0840426739844133,NA,0.406276611857265,0.790794284146443,NA,NA,NA,NA,-2.86477726006228,-2.96048750343573,-2.98458388897791,2.30509155153618,2.57015179250004,NA,2.10173823896542,1.88522056667631,NA,0.104901601265112,0.152419073554256,0.128648789216925,-4.63309811883647,NA,1.5358748976374,2.7620413723362,1.6065432892959,1.65508585797059,1.55835051821154,1.41377220495855,-6.07259675777021,-5.78413912644493,-5.71150077222805,-1.24965427114358,-0.960171543432779,0.266610301235687,NA,-8.97258711804142,NA,-3.15043031701413,NA,NA,0.408669668954985,0.360802999075474,0.433441353292267,0.265116452087511,-7.44054631438007,-7.56205333847646,NA,1.49140413177876,1.5154768209354,1.27521196069443,NA,-0.742168872398381,-0.886404588061026,-0.742494373603208,NA,0.0171123178051715,NA,NA,NA,1.86308337205355,1.86375867084877,1.93604782747525,-3.52279024115404,-3.5234655399492,-1.69070622569942,-1.81151365461511,-1.8108383558199,-1.11000894083605,-0.941334242040853,-0.966105926378248,1.06953651791827,1.69466764803872,0.748247488678345,0.844633030847021,0.748247488678345,0.77234387422051,0.820536645304841,1.51396527421258,1.53806165975475,-12.0088738992814,-3.60684126589922,-3.70322680806788,NA,1.52384140046274,1.42745585829408,1.47564862937841,-14.8603091968274,1.67111348991958,1.64701710437741
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W71_LTR.mzML",2.01469290685776,-2.05172557988925,1.94275294782159,4.9506545622794,-4.28122676236489,-3.77555186356966,NA,-4.57003359128055,-3.09229134510036,-3.09161604630521,-3.57284476196787,NA,-2.51233597785546,NA,-0.0614386161530547,-0.0621139149482701,-0.0614386161530547,1.77620557089347,1.60820617089348,1.7517593877609,NA,NA,NA,-2.98737431789357,-3.08375986006229,-3.08375986006229,2.13559982382537,2.4715986238254,NA,2.02830655221845,1.81246417872444,NA,-0.113457596325304,-0.0652648252409449,-0.0652648252409449,-4.80359124654728,NA,1.4624576108904,2.68929938438438,1.48559473025972,NA,NA,NA,NA,-5.93020976740877,-5.73743868307142,NA,-1.01015394343275,0.168406330151413,NA,-9.1668499300896,NA,-3.0551873049659,-2.95812646400202,NA,0.214406256906784,0.238852440039295,0.286369912328439,0.141791599075418,-7.61168594088605,-7.75558895534391,-7.51599939389808,1.29882461852576,1.34566679201973,1.25063184744141,1.41863124744141,-0.749170872398381,-0.989785530229696,-0.749170872398381,-0.845207216976689,-0.0559866677369882,NA,NA,NA,1.71803782747523,1.74145891422225,1.7655552997644,-3.59724702428656,-3.66918638332271,-1.93345911003678,NA,-2.17407376786809,-0.943799169751742,-0.775473668546908,-0.84741362758308,0.971687448038722,NA,0.603209744100027,0.626956332051833,0.55534247422051,0.531595886268704,0.578763560967502,1.34583194409208,1.34516384529691,-12.1301650559079,-3.70436933818843,-3.84894765144145,-3.84894765144145,1.3774596582941,1.25800282696881,1.25732752817359,-14.8366965389961,1.40591931883525,1.5264012465461
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W72_SR.mzML",2.11066016227943,-2.07591415097363,1.99017823456859,4.99807924902638,-4.25722256236486,-3.8245127189914,-4.54670529007575,-4.37803059128055,-2.94783401738954,-2.94783401738954,-3.57296574751007,-3.0917370318474,-2.44013960677114,-2.34375406460248,0.0341794416782477,0.0341794416782477,NA,0.332403541977783,0.741016999809119,0.0911135853513088,NA,NA,NA,-2.89075546006228,-2.98746710343573,-2.91517794680925,2.25498816599406,2.47185563587357,NA,2.02856416426664,1.78827560764012,NA,0.0788952012651407,0.150834560301291,0.0782199024699821,-4.65910511883646,NA,1.41116845426393,2.61356464462534,1.50859693025976,1.53301941700676,1.26898427242844,1.43630777363325,-6.14682022524008,-6.00224191198708,-6.17091661078226,NA,-1.05811279885444,0.168314144609212,NA,NA,NA,-3.44047246159244,-3.00743651701413,NA,0.286953025581397,0.334469897870633,0.40573455811159,0.262506842448886,-7.44310342763305,-7.61212792401858,NA,1.39143847635708,1.41553486189925,1.51192040406792,NA,-0.773593359145366,-1.01488331577188,-0.821786130229697,NA,-0.0825041400261455,2.25174687202205,NA,NA,1.81132698410175,1.81165308530657,NA,-3.54947253994925,-3.47718338332271,-1.74080901124162,-1.83749185461508,-1.93387739678374,-1.0640234854144,-0.896373883004742,-0.968313842040857,0.923047590207432,NA,0.672728016389172,0.720245488678344,0.744667975425315,0.745017173015682,0.792534645304841,1.43944720192341,1.43944720192341,NA,-3.68036513818839,-3.70448522011606,-3.89688281047756,1.47039901733024,1.37436327275194,NA,-14.8391176257431,1.4995582730521,1.57082233329307
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W83_LTR.mzML",1.99925422011077,-2.09126065217839,1.90354397673721,4.93456877673725,-4.27221476236485,-3.88769709007573,NA,-4.48873243465403,-3.05921115955829,-3.05921115955829,-3.32359610172693,-3.05886196196786,-2.50432537785548,-2.38419324773497,-0.0049091438639266,-0.0049091438639266,NA,1.80863865764047,1.63963785764048,1.71157781667659,NA,NA,NA,-2.95396863114655,-3.05035417331527,-3.19493248656823,2.19180379490967,2.50538290816269,2.43276765033141,1.98947557872447,1.77228260764014,NA,-0.0806747119878537,-0.105097198734882,-0.0565783264456741,-4.77115755980032,NA,1.39716325426389,2.59956004462535,1.44373586038026,NA,NA,NA,-6.11494595536058,-5.85023551198711,NA,-1.0737854012641,-1.02526652897492,NA,NA,-9.5192600168366,-3.84010779033053,-3.31223694592978,-3.0712730905081,NA,0.367671068954962,0.246839943653811,0.368346367750178,0.199671668954977,NA,-7.69876158184991,NA,1.25095794864623,1.22686156310407,10.3720794305739,NA,-0.844881115771884,-1.0854957736032,-0.820784730229704,NA,-0.0543099689418227,1.09956794913047,NA,NA,1.67685425639093,1.74846811422228,1.43556489976442,-3.58888662669619,-3.56513943874438,-1.97231888353073,-1.94822249798855,-2.02051165461506,-0.863201511920408,-0.74271958420951,-0.74271958420951,1.07605539020744,NA,0.483728616389186,0.580114158557862,0.55534247422051,0.531246088678344,0.579764960967509,1.27454418746558,1.27454418746558,NA,-3.69535673818842,-3.72012842252576,-3.76832119361012,1.31284120046277,1.24055204383626,1.19168397395674,-14.9565031679117,1.35872794775091,1.45511348991958
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W84_SR.mzML",2.09754977673725,-2.06592955097361,1.97706784902641,5.10545139119509,-4.22243747802759,-3.8134979189914,-4.6558226201962,-4.34224350694319,-2.9850119884739,-2.98568728726912,NA,NA,-2.38096023568676,-2.28592589110838,0.0210978561360662,-0.0515174016952074,0.06861532842521,0.439128585351284,0.823971758845232,0.126224770893486,NA,NA,NA,-2.87876806006227,-3.02267047452005,-2.8543455733153,2.33826392262051,2.60399946237959,NA,2.06332044860397,2.03887486547148,NA,0.185946345843433,0.305752374759095,0.185946345843433,-4.6246980320895,NA,1.42415725426389,2.62691764221572,1.59188708688626,1.59188708688626,1.6166587712236,1.49515174712721,-6.20843448307141,-6.01633869752925,NA,-0.782042861505033,-1.07187478680623,0.180354040994757,NA,NA,NA,-3.26110846400201,NA,NA,0.417745654497139,0.441194941244134,0.513484097870617,0.298288823171845,-7.43246662522341,-7.64898489751255,NA,1.40311477515226,1.42753666189925,1.4278864594896,NA,-0.820458629024884,-1.03730300251885,-0.844881115771884,-1.10926605794057,-0.0705017400261596,NA,-14.8532159833997,NA,1.84807737205355,1.77613741301744,1.53584885639091,-3.51436075440705,-3.53845713994923,-1.73012031244639,-1.85060224015723,NA,-0.86129149746256,-0.740483468546927,-0.812772625173409,1.12615817574959,1.67934994683395,0.684729816389179,0.732247288678337,0.756343674220503,0.707475604340999,0.73292258747351,1.42902931517642,1.42902931517642,-12.3615481980766,-3.64592925144143,-3.67002563698355,-3.64525395264621,1.4840781161254,1.33984900046275,1.48340281733024,-14.9241766667069,NA,1.58282413329307
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W95_LTR.mzML",2.03946459119507,-2.09991835097361,1.94307904902638,4.99884733336373,-4.23303399128054,-3.70428780332873,NA,-4.49741893344924,-3.01900078847393,-2.94671163184745,NA,-3.06719355955829,-2.4641432067711,-2.24762553448193,0.0583680127625712,0.0590433115577866,-0.230113314948255,1.82372244318259,1.6323025564356,1.77620557089347,NA,NA,NA,-2.91375826006231,-3.03456628897789,-3.10685544560442,2.2557325539459,2.54488918045189,NA,2.02830655221845,1.78734269679677,NA,-0.0655909264456795,-0.11310839873488,-0.0655909264456795,-4.6827832176316,NA,1.43668452655302,2.7599118422157,1.53212460254892,NA,NA,NA,-6.00249892403528,-5.81005334090278,NA,-0.984706360300208,-1.03289913138454,0.193504115693543,-0.142796489125715,-8.63742844334257,NA,-3.29480056279721,-2.93437927605027,NA,0.263274926786266,0.334888184617625,0.383430753292259,0.191008866545303,NA,-7.68229839871748,NA,1.32124430527273,1.32124430527273,10.1773055462366,NA,-0.701979501314042,-0.966690544687538,-0.702305602518862,-0.799040942277898,0.0153010888895153,NA,NA,NA,1.74113281301743,1.81274667084875,NA,-3.54837835440708,-3.57247473994926,-1.93278381124165,-1.86014485702472,NA,-0.822991140836052,-0.679088126378247,-0.679088126378247,1.02022941671345,NA,0.601858546509661,0.626630230847013,0.674823001931344,0.650726616389179,0.650051317593991,1.3448377440921,1.36893412963427,NA,-3.65585046589928,-3.72746432373054,NA,1.37578295949893,1.32826548720976,1.30416910166758,-14.7647334835744,1.45278518871477,1.52539984654609
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W96_SR.mzML",2.07545619119509,-2.06392675097362,1.9546481622794,5.13087467794207,-4.26865624911187,-3.78742753344926,NA,-4.50962010453355,-2.93481641738953,-2.95823750413655,-3.2470443330522,NA,-2.42815160677111,-2.42815160677111,-0.0977361727795483,-0.169349430610851,-0.338350230610899,0.392583713062095,0.729909414266956,0.0793307010138733,NA,NA,NA,-2.87776666006226,-2.95005581668875,-3.09463412994177,2.36368720936758,2.6294227491266,NA,2.06462425342323,1.92074493535097,NA,0.186918945843445,0.211341432590473,0.187594244638603,-4.71840487546291,NA,1.47502812414339,2.74903817233618,1.61798627242842,1.59388988688625,1.30508245797057,1.40044350375371,-6.30179212885457,-6.15858870957743,NA,-1.06884749042069,-1.04545010005927,0.133488771115253,NA,-9.61176094454743,NA,-3.25945546159244,-3.21023759412253,-3.33209441580931,0.420074555701888,0.395978170159708,0.468267326786247,0.226977370159773,-7.3822710541391,-7.71859595534391,NA,1.3840175896101,1.38366839201973,1.35924590527274,-6.17291212123328,-0.870980301314049,-1.06307608685621,-0.918497773603207,-0.870305002518862,-0.114696711110497,NA,NA,-0.331889682194827,1.82633298410175,1.80256269976442,NA,-3.56055132549142,-3.56055132549142,-1.75188779678373,-1.87269582569942,-1.89611691244639,-0.811771225173402,-0.7635784540891,-0.81142142758307,NA,NA,0.616439059762669,0.66430572964218,0.663956532051827,0.640535445304835,0.712824601931345,1.40692852963426,1.43102491517642,NA,-3.66734753818844,-3.7637330803571,-3.8604447237305,1.46197013058327,1.43854904383625,1.41377735949894,NA,1.53897955979909,1.5634014465461
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W11_LTR.mzML",2.00284093336373,-2.08834923772059,1.95397286348424,4.93845339119508,-4.29175123465404,-3.81187311658175,NA,-4.53339038887094,-3.10213991859445,-3.07871943184745,-3.36754995714864,NA,-2.40405522122893,-2.42812851038559,-0.0970602739843685,-0.120831158321721,-0.192770517357872,1.86171684318259,1.59668029860433,1.71716222631517,NA,NA,NA,-2.97347690343571,-3.04576606006225,-3.11873051548395,2.10065346478922,2.46174945033141,NA,1.99403549197746,1.89695095462804,NA,-0.0767906975300434,-0.0523682107830723,-0.0767906975300434,-4.81378961763158,NA,1.40103857233618,2.65265263016752,1.49682904592237,NA,NA,NA,-6.32796240355336,-5.96546782764975,NA,-1.02133001813155,-0.998258728974918,0.15791065786226,NA,NA,NA,-2.99271852183335,-3.01749020617069,NA,0.17978599907542,0.275496242448867,0.372230982208009,0.131616924376658,-7.67040318425956,-7.83840198425952,-7.54959515534387,1.30115351973058,1.30115351973058,10.1086958884053,1.44505653418841,-0.698982501314049,-0.915174672398379,-0.723078886856214,-0.770596359145372,-0.0529824677369959,NA,-0.365885682194829,NA,1.72927214313791,1.77746491422224,1.75336852868006,-3.60774269657571,-3.58364631103353,-1.94498498232593,-1.92121409798858,-1.94463518473557,-0.906480068546955,-0.786673439631272,-0.834190911920473,0.984584062496594,1.2014515323761,0.557664175425316,0.606532245304834,0.654049717593992,0.533916987473518,0.630302529642194,1.30064337300776,1.30064337300776,NA,-3.69044252373055,-3.83569613577873,-3.83502083698357,1.34148820287243,1.17283720046277,1.26922274263146,-14.8336995389961,1.48020407546176,1.50430046100392
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W12_SR.mzML",2.00384233336376,-2.13554060880492,1.85893791890592,4.91535840565288,-4.31552151899143,-3.83394300573838,-4.69971249007568,-4.50761730453354,-3.05329554510041,-2.98100638847393,-3.29390960293176,-2.86052446076309,-2.49943936339758,-2.49943936339758,-0.119829758321714,-0.120155859526506,NA,0.272777084146412,0.681716643182597,0.0324891275199661,NA,NA,NA,-2.92395663114661,-3.02034217331533,-3.21311325765265,2.17461932021092,2.41523397804224,2.34191972503015,1.94649492330279,1.75407303655578,NA,0.0195948446386183,0.068113716927769,-0.00450154090350452,-4.69263179112562,NA,1.35422009522773,2.58036347354101,1.42621658809108,1.49817964351274,1.37837301459709,1.52260213025974,-6.30146662764972,-6.03710538186661,NA,-1.02102761331224,-1.16593202777011,0.157585156657433,-0.395607214426946,-10.3583996987643,NA,NA,-3.18516350496594,NA,0.300593427991089,0.301269326786269,0.34913599666578,0.0844249532922845,-7.47562929992228,-7.6684003842596,NA,1.38234089081492,1.40643727635708,1.4780583341884,NA,-0.770596359145372,-0.891078286856214,-0.795368043482725,-0.578500573603208,-0.0685061400261446,NA,0.292589845516005,-0.068180638821346,1.77914161301743,1.73027354313794,1.70617715759576,-3.56022522428657,-3.58464771103354,-1.82350165461511,-1.92021329798857,-1.92021329798857,-1.12199634083606,-1.02528529746257,-1.0738035697517,0.913645503460486,NA,0.662955132051835,0.735244288678345,0.71114790313618,0.71114790313618,0.75934067422051,1.38183794409208,1.38151244288727,NA,-3.73763389481485,-3.76173028035703,-3.85846502011611,1.39003017154707,1.29397073058325,1.31774101492059,-14.9456021534539,1.51320647546176,1.5613992465461
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W23_LTR.mzML",2.09596526348423,-2.04174097988923,2.02435140565291,4.93554137673723,-4.22302059128054,-3.66917661778655,NA,-4.48672963465401,-3.03311197401609,-2.98424390413652,-3.3932071595583,-3.10540113064258,-2.3584195633976,-2.3102267923133,0.092477798304742,-0.0280041294060993,-0.00323244506870424,1.85750672751999,1.68915812992958,1.76112118535133,NA,NA,NA,-2.90344755885741,-3.02425498777313,-2.95196583114659,2.1944818937049,2.50705960695791,NA,2.01487066547145,2.0620671401702,1.31745037872446,-0.0796733119878468,0.064578900060269,-0.00873535295175998,-4.67212271883642,NA,1.42226103980607,2.79365803016751,1.54312560254891,NA,NA,NA,NA,-5.87199369993891,NA,-0.784326369938782,-1.02459123017974,0.251058684368274,NA,-7.64046463611368,NA,-3.6231373603876,-3.21349880617072,-3.30955884713455,0.249191941244078,0.321154996665825,0.344552387027193,0.176926481003136,NA,-7.81756681076564,NA,1.30382441852576,1.30314911973056,10.4480171896101,-6.44485128026943,-0.721076686856222,-0.961015445892357,-0.769269457940567,-0.768593559145373,-0.00279409665266428,2.30768663105819,0.719422170817211,NA,1.77590409735478,1.77456729976439,NA,-3.51494386766007,-3.53836495440709,-1.82708836786807,-1.75512531244641,NA,-0.813005940836092,-0.66910292637823,-0.717295697462532,1.00509313478574,1.07805759020744,0.535244488678345,0.607533645304841,0.560016173015697,0.583437259762675,0.583437259762675,1.37493532963425,1.37493532963425,NA,-3.62206618156188,-3.71880152132093,-3.71777642493538,1.38445505829409,1.31183980046276,1.33626228720976,NA,1.43434020558223,1.53140104654609
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W24_SR.mzML",2.12956457673724,-2.08175772446759,2.03285293336373,4.96779009239992,-4.1667042900757,-3.75739183706372,-4.7446677454974,-4.28683642019621,-2.95302538847392,-2.92825370413652,-3.45767519088361,-2.92892900293174,-2.35062213448197,-2.42291129110845,0.100951126015616,NA,NA,0.446016799809115,0.928270611857272,0.157209970893462,NA,NA,NA,-2.92004381668875,-2.99265847452011,NA,2.20227932262048,2.49076065033142,NA,1.99927580764017,1.90256416426661,NA,0.0489315458434589,0.265123716927747,0.0482562470482435,-4.56791094775207,NA,1.31061603739644,2.48791444221573,1.55127222905494,1.52650054471761,1.09276560495857,1.33407925797059,-6.0074095866859,-5.86385636981842,-5.86455536499915,-0.99134111451707,-1.06363027114358,0.162796672320042,NA,-7.29774029635468,NA,-3.08556924713457,NA,NA,0.400892384617578,0.401241582207945,0.425664068954973,0.160627524376594,-7.49648816980175,-7.64074038184992,NA,1.33772823298359,1.3614748209354,1.3855949028631,NA,-0.807788730229703,-0.904174272398379,-0.783692344687537,-0.758920660350185,-0.137891082194827,NA,NA,NA,1.7338458563909,1.7338458563909,NA,-3.43518338332268,-3.48337615440704,-1.67471262569941,-1.77042286907289,-1.77109816786808,-1.21446906854692,-0.997601598667416,-1.02169798420954,0.91820541671342,NA,0.64143745976267,0.689956332051835,0.689630230847015,0.689630230847015,0.737823001931346,1.38474275854992,1.38474275854992,-12.3556469836188,-3.56507458156187,-3.66146012373054,-3.68588261047756,1.36949740287244,1.27313555708926,1.34507551612541,NA,1.51711208991959,1.51678598871477
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W35_LTR.mzML",2.14118263456857,-1.99855460880491,2.04447099119506,4.88537460565291,-4.13031454790706,-3.6735077189914,-4.92479627561789,-4.34683222019623,-2.94040593064256,-2.94040593064256,-3.46950191618475,-2.98859870172691,-2.3373273778555,NA,0.161087456136102,0.209606328425252,0.113220786256591,1.9271177853513,1.75876918776089,1.95154027209827,NA,NA,NA,-2.88335617331529,-2.98006781668875,-2.88335617331529,2.14193432503021,2.43109095153625,NA,1.96270109438711,1.84221916667627,NA,-0.0826775119879244,0.0367793193374268,-0.0826775119879244,-4.60381036220991,NA,1.37038876992656,2.59655584462536,1.51469751580191,NA,NA,NA,-5.94999814813167,-5.58787706620396,NA,NA,-0.955981572348435,0.031513115693599,NA,NA,NA,-3.12114256038757,NA,-2.6392385459298,0.269282726786344,0.341571883412826,0.413511842448884,0.173223285822417,NA,-7.62812602763307,NA,1.2750543341884,1.29915071973056,NA,1.22753686189925,-0.70097810131405,-0.94126665794056,-0.700302802518863,-0.604592559145374,-0.0308888821948301,NA,0.186653886479874,NA,1.72236892868008,1.74646531422226,1.74749041060781,-3.44565891103355,-3.51794806766009,-1.78290119678374,-1.71061204015723,-2.16844336545844,-0.912721784209566,-0.768789969751708,-0.841079126378247,1.04995620466525,NA,0.579764960967509,0.580114158557862,0.62795773205184,0.652054117594005,0.652054117594005,1.32206165975474,1.3461580452969,-12.2011036149441,-3.52835873818839,-3.60199909240526,-3.64884066589923,1.31048920287239,1.26197033058327,1.3101631016676,-14.8601176257431,1.47920987546175,1.50330626100391
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W36_SR.mzML",2.33984113336373,-1.84673317988924,2.24378109239993,5.10712808999025,-3.95542633344922,-3.49862010453353,-4.58158315995524,-4.10000464670225,-2.71762284630529,-2.69387625835338,-3.12726140052212,-2.59781621738955,-2.13866947906024,-2.11457309351806,0.383842340473507,0.312228482642126,0.264035711557767,0.729583913062129,1.1629690552308,0.464523672098267,NA,NA,NA,-2.6856708745201,-2.75796003114658,NA,2.34094202141574,2.60497716599406,NA,2.16168509438711,NA,3.17165999800159,0.307726974759134,0.307750071144596,0.283979786807322,-4.28469363208944,-4.74182596220993,1.47267612655304,2.74803677233618,1.7136965158019,1.64140735917539,1.37737161459708,1.52160073025973,-5.58129995295096,-5.67666099873406,-5.65361280596301,-1.14218483981827,-0.877450700059285,0.373427530151389,-0.059282313222127,-8.28748483611366,0.229198414488678,-2.89905847123094,NA,NA,0.444170941244067,0.539531387027182,0.564652868954909,0.347785399075406,NA,-7.28521021317522,-6.92616382040416,1.40476777756189,1.45296054864623,1.38134669081491,NA,-0.769594959145365,-0.962366043482717,-0.793365843482732,-0.673559214567049,-0.0450784532791744,NA,NA,NA,1.8738504563909,1.84975407084875,NA,-3.24797361223835,-3.24797361223835,-1.46408176786809,-1.53569562569942,-1.94465888112109,-0.907481468546905,-0.714384283004733,-0.762227856498669,1.00802824562913,1.05587181912307,0.686050117594007,0.758339274220518,NA,0.710146503136187,0.781760360967496,1.50064317300776,1.50064317300776,NA,-3.35511962252576,-3.47525175264627,-3.35511962252576,1.4857404149206,1.41345125829409,1.43687234504108,NA,1.58481973329307,1.58481973329307
