"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",NA,-0.284813077108424,-0.347754836144588,-0.304242963855415,3.43242713493976,3.44351042409639,3.60110183373496,-0.889952207228902,NA,-0.766861821686746,-0.790958207228925,-0.790958207228925,-0.718669050602443,-1.3218492216867,-1.3218492216867,-1.29775283614453,-1.30711463373495,-0.240759836144576,-0.221337149397584,-0.408241563855412,-0.315528320481931,-0.363721091566262,-0.389855421686747,-1.52975283614458,-2.34166265060239,-1.13704981277108,NA,-1.16114619831325,-1.13704981277108,-1.15747023951807,NA,-0.194724491566248,-0.282756836144571,-0.258660450602406,-0.282756836144571,-0.136669050602393,-0.488753036144601,-0.112572665060242,-0.0968222771084299,6.53439529397588,6.55849167951806,NA,-1.42386722168675,-1.44328270843374,-0.331045392771088,-0.331045392771088,NA,0.972796180722895,0.996892566265061,-0.359340749397589,-0.455726291566265,NA,NA,NA,NA,-0.965238563855422,-0.825341149397588,0.00195340722891046,0.0260497927710901,0.678374293975921,0.490046712771075,0.486374353975904,0.046240143855421,-0.238050792771091,-0.0248556216867399,-0.213954407228911,0.477947807228929,0.457530920481929,0.477947807228929,NA,-0.744145178313246,-0.720048792771081,-0.720048792771081,0.286758236144578,0.195046392771083,0.306180922891556,NA,-1.87881567710843,NA,0.817800580722889,0.0369634072289386,0.012867021686759,-6.89082747710842,-0.334428534939747,-0.339109433734933,-24.4907813325301,-5.28653732048193,1.05122736385545,0.602757836144519,-0.655241763855429,11.3561799228916,-0.318952727228918,-0.250335929397593,25.4772375638554,NA,-0.528567005060246,-0.533240703855419,-0.528567005060246,-1.01104639277108,-1.03047627951807,-11.5954355349397,-1.00546527951806,-1.00546527951806,-1.17033374939757,NA,-0.705335549397589,NA,-0.64714737831325,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",-0.232045992771077,-0.232045992771077,-0.256142378313228,-0.256142378313228,3.92533154939761,4.03179958072289,4.12818512289155,-0.846532520481929,NA,-0.627056592771112,-0.602960207228932,-0.602960207228932,NA,-1.15794820722891,NA,-1.16262850602408,-1.29419432289154,-1.22485862168674,-1.22953232048192,-0.499051392771094,-0.382241763855419,-0.518466879518073,-0.389947607228891,-1.50576303614457,-2.38994760722889,-1.06385528168675,-1.04443259493976,-1.06385528168675,-1.01566251060241,-1.06852898048192,NA,-0.140948807228909,-0.21323796385542,-0.189141578313254,-0.189141578313254,0.0717602361445984,-0.37304419277109,0.0523303493975789,0.095856621686778,6.48973223614456,6.46563585060244,NA,-1.40086442168678,-1.28871469156627,-0.634048992771085,-0.65814537831325,-1.08901544819277,-1.0649190626506,-1.08433454939758,-0.51775883614458,-0.614144378313256,NA,NA,NA,-0.893042192771077,-0.868945807228897,-0.849530320481932,-0.0426664506024252,0.0694694795180624,0.252893166265054,0.419664330602409,0.327952487228913,NA,-0.516951407228916,3.26105119277109,-0.449335949397579,0.500950607228901,0.47685422168675,0.500950607228901,-3.48456486506024,-0.695050392771094,-0.695050392771094,-0.670954007228914,0.452662650602406,0.457336349397593,0.42856626506024,0.452662650602406,NA,-1.61386202168677,NA,0.176768636144516,0.176768636144516,0.273154178313234,-0.262246563855427,-0.262246563855427,NA,-5.16614757831323,1.16696440722887,0.794434734939728,-0.583044792771091,11.4524732795181,-0.268856781686743,-0.268856781686743,25.2900493927711,-0.386759276144588,-0.386759276144588,-0.33856650506025,-0.391432974939761,-0.890656650602381,-0.91475303614456,7.41594520722893,-0.961044192771084,18.5712018192771,-1.19453672048192,NA,-0.70910723373494,-0.787792180722889,-0.810239763855421,-0.786143378313255,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",NA,-0.287851821686729,-0.287851821686729,-0.220243563855405,3.58873009156628,3.6563383493976,3.8936227060241,-0.762440934939747,NA,-0.706958807228943,-0.731055192771123,-0.750470679518116,NA,-1.23784982168672,-1.23784982168672,-1.18965705060242,-1.33423536385544,0.125051592771086,0.125051592771086,-0.274046592771086,-0.211112033734935,-0.225853821686741,-0.305855421686772,-1.4216564506024,-2.35772769156625,-0.888047832771086,-0.863951447228921,-0.912144218313259,-0.888047832771086,-0.863951447228921,NA,-0.138493175903619,-0.22553132048192,-0.196761236144567,-0.220857621686733,-0.0767654361445977,-0.428849421686749,-0.0526690506024181,-0.0285726650602669,6.64717197831334,6.62307559277116,NA,-1.31577143614453,-1.2481343783133,-0.173762636144573,-0.173762636144573,NA,1.0577969807229,0.874373293975907,-0.273338549397579,-0.321531320481924,NA,NA,NA,NA,-0.881239163855412,-0.71256446506024,0.129465279518058,0.177658050602403,0.627143378313264,0.503759936144576,0.547275408433734,0.310988851807224,-0.0797594361445704,NA,-0.055663050602405,0.561947207228911,0.53785082168676,0.586043592771091,-3.73314117831325,-0.658142978313251,-0.634046592771085,-0.609950207228906,0.371759036144582,0.31989396626507,0.371759036144582,NA,-1.81424616385542,-1.71786062168675,NA,0.0968664216866841,0.0727700361445045,-0.555457479518111,-0.298621906024096,-0.298621906024096,-26.2526203060241,NA,1.13522676385543,0.691438134939688,-0.570240363855419,NA,-0.305239503855418,-0.281143118313253,25.6308558216867,NA,-0.467662410602408,-0.447241923855429,-0.471338309397602,-0.975239763855399,-0.970573265060239,-11.4863383493976,-0.944560865060225,18.7674299349398,-1.08166725060238,NA,-0.784335749397584,NA,-0.470434734939772,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",NA,-0.361049592771082,-0.361049592771082,-0.38981247710845,4.14844073493975,4.35127990843375,-13.5972429638554,-0.739238763855411,NA,-0.800573465060268,-0.781157978313274,-0.781157978313274,NA,-1.23975983614451,-1.29163210602405,-1.23975983614451,-1.15173469156628,-0.0398586216867471,0.0277568361445759,-0.300045792771087,-0.20733974939759,-0.351918062650611,-0.379053792771089,-1.39846927951805,-2.39846927951805,-1.12523976385542,-1.07704699277108,-1.14566379060241,-1.16976017614458,NA,NA,-0.222761036144576,-0.270953807228906,-0.246857421686741,-0.290376493975899,-0.0341483783132617,-0.454856421686742,-0.053563865060255,NA,6.33568845060239,6.29211897831323,NA,-1.3936213060241,-1.29355626506026,-0.319242363855409,-0.319242363855409,1.65634639759037,1.52579638072291,1.48127590843374,-0.32343413493976,-0.391049592771083,NA,NA,0.0505309404819343,-0.906244763855426,-0.906244763855426,-0.833955607228916,-0.0123427493976038,0.10447407951807,NA,0.477760376144573,0.501856761686739,NA,-0.178048392771075,3.55176143614459,-0.178048392771075,0.511858821686758,0.463666050602399,0.511858821686758,-3.26615097831322,-0.751757636144575,-0.732334949397583,-0.751757636144575,0.303242163855423,0.293894766265055,0.303242163855423,-15.4315900214458,NA,NA,NA,0.0226672506024101,0.0273481493975396,NA,-0.319948007228902,-0.319948007228902,NA,-4.95240019036143,1.14908093734937,0.139991551807213,-0.59624736385544,11.4198552216868,-0.331242663855427,-0.283049892771089,25.5613369493976,NA,-0.288820057108438,-0.264723671566266,-0.260049972771085,-0.976148378313241,NA,7.42218692289157,-0.970567265060254,-1.57469899518071,-1.13075483614458,NA,-1.02252872048193,0.845684546987954,-0.379624906024091,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",NA,-0.357044592771075,-0.381140978313226,-0.260659050602385,3.26114637831324,NA,3.45391746265059,-1.01972389156626,NA,-0.77314737831324,-0.77314737831324,-0.724954607228881,NA,-1.35223116385544,-1.37632754939756,-1.30871929156626,-1.32813477831326,-1.39905079277109,-1.41847347951807,-0.739857621686753,-0.672242163855429,-0.720434934939775,-0.539041992771104,-1.6066646506024,-2.56313837831325,-0.957240483855422,-0.957240483855422,-0.976663170602407,-0.933144098313257,-0.976663170602407,NA,-0.318820477108432,-0.406852821686741,-0.406852821686741,-0.406852821686741,-0.194150978313246,-0.522138578313246,-0.213566465060239,-0.117180922891549,6.53744273493982,6.53276183614452,NA,-1.4783455493976,-1.44956826506024,-0.711855621686738,-0.711855621686738,-1.30204579277108,-1.2632076192771,-1.25385302168674,-0.715045992771095,-0.807759236144577,NA,NA,0.0739518472289191,-1.08666425060238,-1.08666425060238,-0.950431934939758,-0.100041792771094,-0.0759454072289145,0.344762636144594,0.486432354939751,0.554047812771081,0.20195302722891,-0.666045792771087,-0.434436534939763,-0.666045792771087,0.351855621686781,0.327759236144601,0.356536520481939,-3.98675903614458,-0.868241163855416,-0.868241163855416,-0.868241163855416,0.350759036144581,0.27846987951807,0.350759036144581,0.394278108433738,-1.93163170602406,-1.76295700722889,NA,0.0306496506024132,0.0306496506024132,0.0788424216867156,-0.40099215180723,-0.40099215180723,NA,-0.40099215180723,1.02084542168672,0.591791380722839,-0.751569065060238,11.0235696650603,-0.206758856144582,-0.186338369397589,25.0723381493976,-0.549878418072289,-0.536855061686744,-0.541528820481929,-0.580374133975901,-1.08495460722889,-1.01633054939759,-11.6964299349397,-1.10647347951809,18.5258973662651,-1.29543833493975,NA,-0.994433934939764,-1.01385662168674,-1.12433654939758,-1.09556646506023,-1.07614377831325
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",-0.298760036144586,-0.322856421686765,-0.322856421686765,-0.322856421686765,3.81043973493976,4.04672269156629,4.0420417927711,-0.88915017831323,NA,-0.717852621686745,-0.717852621686745,-0.717852621686745,-1.49901944819277,-1.32106159277106,-1.39800284819273,-1.29228430843369,NA,-0.28614777831325,-0.281466879518064,-0.400755836144583,-0.288627106024094,-0.376659450602418,-0.412147778313226,-1.46034054939759,-2.40746687951807,-1.03885706168674,-1.04252942048193,-1.06295344722891,-1.03885706168674,-1.01476067614458,NA,-0.212335949397584,-0.255855021686742,-0.260528720481929,-0.255855021686742,0.0532389638554207,-0.420342149397612,0.00504619277108986,0.0532389638554207,6.35274683614455,6.35274683614455,NA,-1.4906590506024,-1.45082667710841,-0.444048792771085,-0.46814517831325,0.859792780722898,0.927408238554221,0.892242363855431,-0.40004779277109,-0.467663250602413,NA,NA,NA,-0.959755636144592,-0.959755636144592,-0.959755636144592,-0.0213403493975903,0.099141578313251,0.500434134939766,0.468758876144577,0.565144418313253,NA,-0.302854221686744,3.42695500722891,-0.235238763855421,0.435237963855428,0.40647507951806,0.435237963855428,-3.4836556506024,-0.808948607228899,-0.784852221686734,-0.784852221686734,0.289563065060243,0.400697595180716,0.313659450602408,0.313659450602408,NA,-1.7036566506024,NA,0.0618480216866715,0.0618480216866715,0.0665283204818934,-0.357722891566254,-0.333626506024075,NA,NA,1.05204379277103,0.839857221686714,-0.672853821686772,11.5266586506024,-0.364336949397597,-0.335566865060244,25.3642419638554,-0.318241983855422,-0.342338369397595,-0.289468359518068,-0.294145598313257,-0.961050192771097,-0.985146578313248,7.32514917831324,-1.14824016385541,18.5396680506024,-1.26123576385541,NA,-0.935141378313261,-0.939822277108419,-0.547949807228903,-0.523853421686738,-0.523853421686738
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",-0.365950007228918,-0.361283508433729,-0.390046392771097,-0.245468079518076,3.1297562361446,3.20672629156627,3.20672629156627,-1.00453292048192,NA,-0.759944807228919,-0.759944807228919,-0.71175203614456,NA,-1.41234794939754,-1.33537789397587,-1.38357066506023,-1.22790846265059,-0.682333949397574,NA,NA,-0.520819477108418,-0.541243563855417,-0.498753236144552,-1.61923516385539,NA,-0.990242403855419,-0.990242403855419,-0.990242403855419,-1.0096614906024,-0.990242403855419,NA,-0.284206819277102,-0.371237763855419,-0.347141378313253,-0.343469079518059,-0.105669450602392,-0.482851221686786,-0.0621437783132421,-0.0862401638554218,6.54496300722889,6.54496300722889,NA,-1.55784902168676,-1.51433714939759,-0.531662850602402,-0.536336549397575,-0.189725891566255,-0.170303204819277,-0.165629506024089,-0.559951007228904,-0.632240163855414,NA,NA,NA,-1.09923476385543,-1.07513837831326,-0.911144578313241,-0.0644339349397711,0.0948933662650546,-5.9993752939759,0.496953107228912,0.424663950602401,0.207796480722884,-0.438661050602406,-0.230146778313241,NA,0.368047992771096,0.343951607228917,NA,-3.99566445060242,-0.853050192771079,-0.804857421686734,-0.828953807228899,0.317757236144573,0.274238163855415,0.322430934939753,0.322430934939753,-1.93953572048193,-1.74676463614458,NA,0.0187544361445475,0.0187544361445475,0.0669472072289068,-0.420246363855398,-0.444342749397578,-25.8571511783132,-0.444342749397578,0.985855221686734,0.560480679518037,-0.78923736385542,11.2750435927711,-0.287953547228923,-0.263857161686751,NA,-0.453047412771085,-0.453047412771085,-0.438302024819279,-0.497567825060244,-1.09684982168673,-1.00414377831322,-11.7478602216868,-1.14314097831323,NA,-1.32375923614455,NA,-0.955147178313254,-0.97924356385542,-0.876527720481931,-0.872855421686737,-0.896951807228902
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",-0.429765836144554,-0.405669450602375,-0.453862221686734,-0.405669450602375,3.65533694939762,3.67008593734943,3.98333894939762,-1.09243133493976,NA,-0.780249363855432,-0.756152978313253,-0.756152978313253,-0.465274260240903,-1.37975003614451,-1.21943573493974,-1.38342953493969,-1.35565365060239,-2.36904439277109,-2.55246807951806,-0.917629906024104,-0.797147978313262,-0.893533520481938,-0.635860221686755,-1.65995660722891,NA,-0.966337949397591,-0.966337949397591,-0.985760636144576,-0.942241563855418,-0.966337949397591,NA,-0.436048392771085,-0.503663850602422,-0.46014477831325,-0.46014477831325,-0.126946607228916,-0.594860421686747,-0.102850221686765,-0.122280108433728,6.26893180722891,6.27361270602415,NA,-1.54937629397591,-1.47708713734943,-0.981339749397591,-1.00076243614458,-4.03185602168674,-4.17815642650602,-4.04020261927712,-0.888144578313259,-1.00495420722892,NA,NA,-0.0991430183132564,-1.11485842168676,-1.09542853493977,-1.09076203614458,-0.245052792771091,-0.105140978313258,NA,0.52085396168674,0.501434874939754,0.164085477349396,-0.931857621686746,2.91843413493977,-0.90776123614458,0.27914817831325,0.255051792771098,0.35143733493976,-3.64343933493976,-0.990142778313242,-0.990142778313242,-0.966046392771077,0.0859492072289143,0.105371893975899,0.0859492072289143,0.11004559277108,NA,-1.79115117831324,NA,-0.000520520481927633,-0.000520520481927633,0.0272271638554002,-0.435855621686756,-0.431174722891569,NA,-0.411759236144576,0.99432794939753,0.608785780722826,-0.779763236144589,11.3233774939759,-0.336338249397592,-0.312241863855419,NA,-0.285566045060243,-0.285566045060243,-0.149337329397589,-0.313338329397595,-1.06794580722891,-1.01975303614458,7.19514417831326,-1.25981607710844,18.4615359204819,-1.41633854939758,NA,-1.30543433493978,NA,-1.22514537831326,-1.20104899277109,-1.20104899277109
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",-0.358244763855424,-0.354565265060216,-0.358244763855424,-0.237762836144583,3.09294820722891,3.21811043373495,3.32556546506027,-1.01724456385543,-0.0118202771084555,-0.753240963855433,-0.753240963855433,-0.753240963855433,NA,-1.39996180722892,-1.51576283614452,-1.39996180722892,-1.47225096385546,-0.457761236144577,-0.0510748891566237,NA,-0.465915662650602,-0.601146578313262,-0.516146378313238,-1.58375463614456,NA,-1.19104801277108,-1.19104801277108,-1.19104801277108,-1.1863743139759,-1.16695162722892,NA,-0.296919062650602,-0.359853621686739,-0.359853621686739,-0.359853621686739,-0.123048192771108,-0.499242963855437,-0.123048192771108,NA,6.46096360722896,6.46096360722896,NA,-1.52604739277109,-1.5213664939759,-0.476759036144571,-0.476759036144571,0.450894966265054,0.499087737349384,0.531530120481932,-0.505047192771087,-0.601432734939763,0.0533358893975944,NA,0.0727585761445866,-1.08785002168676,-1.09152952048191,-0.927535720481927,-0.0520483927710842,NA,-5.97224016385542,0.504661710602399,0.480565325060233,0.132142898313248,-0.382755836144568,-0.170569265060223,-0.479141378313244,0.355336349397589,0.33123996385541,NA,-4.0120417927711,-0.865762436144578,-0.845338349397579,-0.865762436144578,0.233757836144584,0.238431534939764,0.257854221686749,0.257854221686749,-1.93281747710844,-1.78823916385542,NA,0.0070435927710264,-0.0170527927711532,0.0264590795180766,-0.407860221686775,-0.407860221686775,NA,-0.431956607228926,0.997239963855407,0.664571465060249,-0.776851821686762,11.3105247204819,-0.420145958313256,-0.444242343855421,NA,-0.513952007228916,-0.513952007228916,-0.522301664819281,-0.513952007228916,-1.06504819277109,NA,-11.7652383638554,-1.17994900722891,18.4032132674699,-1.31605459277108,NA,-1.01505019277108,-1.03914657831325,-0.821623906024087,-0.797527520481921,-0.797527520481921
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",-0.318140978313238,-0.318140978313238,-0.318140978313238,-0.318140978313238,3.74185022168678,3.69365745060242,3.70668434698794,-0.908531120481911,NA,-0.737247963855452,-0.713151578313273,-0.664958807228913,-0.568573265060252,-1.31633174939753,-1.18111523373494,-1.29223536385541,-1.21994620722887,-0.441761036144584,-0.562242963855425,-0.464664450602413,-0.35252852048194,-0.440568065060233,-0.4519462072289,-1.54366525060237,NA,-1.12585718168674,-1.10176079614457,-1.13053094048193,-1.14995356722891,-1.10176079614457,NA,-0.247467879518069,-0.275243763855414,-0.275243763855414,-0.275243763855414,0.00876023614458177,-0.4350427927711,-0.0106696506024093,-0.0394325349397491,6.31596700722889,6.31961770602408,NA,-1.73797695180724,-1.67872909156631,-0.507950207228916,-0.532046592771096,0.587369893975904,0.631890366265068,0.659659050602414,-0.439852821686756,-0.560334749397597,NA,NA,NA,-0.979150978313243,-0.979150978313243,-0.959721091566252,-0.060151178313248,NA,NA,0.502240683855419,0.425277828433735,0.221433714939756,-0.366755636144575,3.3630463927711,NA,0.414855621686769,0.395440134939747,NA,-3.5559102626506,-0.80524176385542,-0.781145378313255,-0.80524176385542,0.298952207228922,0.371241363855425,0.323048592771087,0.278528120481937,NA,-1.74814977831323,NA,0.0655758650602252,0.0461315783132363,0.134185522891528,-0.373438734939754,-0.388187722891558,NA,-0.392854221686775,1.07618912289155,0.940943807228905,-0.669139778313252,11.3941403783132,-0.330855141686747,-0.287336069397597,NA,-0.308856621686751,-0.332953007228923,0.160047792771081,-0.357049392771088,-0.976766036144568,-0.885046992771095,7.28633834939762,-1.09166685060239,NA,-1.2769522072289,NA,-1.07133914939757,-1.00372369156625,-0.611858421686748,-0.587762036144582,-0.56833934939759
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",-0.240625906024064,-0.221210419277071,-0.235945007228906,-0.0431739228915546,3.21056706506025,3.12352892048193,3.18647067951807,-0.89494480722891,NA,-0.606844821686764,-0.61152572048195,-0.674481879518112,-0.799615906024144,-1.25824656385544,-1.23883107710839,-1.27766205060237,-1.32585482168668,-1.11762970602409,NA,-0.666951407228922,-0.527046792771088,-0.54646947951808,-0.422623306024065,-1.50966145060241,NA,-0.927856521686742,-0.927856521686742,-0.927856521686742,-0.927856521686742,-0.908433834939757,NA,-0.154202419277098,-0.242241363855413,-0.218144978313248,-0.21347127951806,-0.0248592216867678,-0.377958407228931,-0.0248592216867678,0.143815477108433,6.60735974939757,6.6026788506025,NA,-1.40842853493979,-1.3555548650603,-0.566660250602411,-0.542563865060231,-0.760238763855426,-0.721399990361448,-0.944663250602417,-0.570852021686747,-0.594948407228912,0.103335809397592,NA,0.127432194939757,-0.965564665060242,-0.969244163855421,-0.800569465060249,0.0451397783132563,NA,-5.8546285060241,0.530565305060243,0.583435374939761,0.274856061686741,-0.496760636144572,-0.26514417831325,-0.589466679518068,0.472955207228921,0.44885882168677,NA,-3.9620449927711,-0.723045792771089,-0.723045792771089,-0.698949407228909,0.356050392771081,0.375473079518073,0.356050392771081,0.356050392771081,-1.78643573493974,-1.6659538072289,NA,0.148758836144509,0.153439734939752,0.221047992771048,-0.243049992771091,-0.243049992771091,-26.4286648506024,-0.246729491566271,1.11485882168671,NA,-0.659246763855435,11.3076616506024,-0.182048592771082,-0.249664050602405,NA,-0.488048472771091,-0.488048472771091,-0.415759316144587,-0.536241243855429,-0.966859221686747,-0.94642793493972,-11.6429530072289,-1.03824816385543,NA,-1.19843513493976,NA,-0.685237563855424,-0.733430334939769,-1.00324416385543,-0.979147778313262,-0.979147778313262
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",-0.337045992771095,-0.356475279518065,-0.337045992771095,-0.385238763855426,3.7480429927711,3.81098475180724,3.75912688192773,-0.92743613493974,NA,-0.756152978313253,-0.732056592771073,NA,-1.25749617590367,-1.33523676385539,NA,-1.31481987710839,-1.45571869156623,-0.111238563855423,NA,-0.366759836144581,-0.254623906024094,-0.347337149397589,NA,-1.46984922168676,NA,-0.912144218313259,-0.912144218313259,-0.936240603855424,-0.931566905060244,-0.912144218313259,NA,-0.250629106024093,-0.294140978313251,-0.270044592771086,-0.434045592771085,0.0149536072289038,-0.453947207228907,NA,NA,6.26996140722895,6.28937749397585,NA,NA,-0.740388190361443,-0.410045592771084,-0.410045592771084,0.834527120481937,1.06247067951807,0.744543968674705,-0.366051792771088,-0.457756436144578,NA,NA,-0.0302038392771067,-0.998041592771074,-0.993375093975885,NA,-0.0549454072289137,NA,NA,0.526854981686746,0.531528680481934,NA,-0.244761836144576,3.43685462168675,-0.201242763855419,0.39695200722889,0.372855621686739,NA,NA,-0.847241163855415,-0.82314477831325,-0.82314477831325,0.304143578313251,0.391181722891567,0.347662650602409,0.299469879518071,-1.86243893493975,-1.71786062168675,NA,0.00413217831322754,0.0282285638554072,-0.0199642072289521,-0.410757836144597,-0.410757836144597,NA,-0.410757836144597,1.0378686216867,0.714533120481917,-0.712140578313239,11.3474738795181,-0.30624084385542,-0.30156714506024,NA,-0.259144598313263,-0.283240983855428,-0.283240983855428,-0.331433754939766,-1.02343253493973,-0.999336149397578,7.24333694939762,-1.17817952289155,18.3614708795181,-1.29485522168676,NA,-1.13743553493977,-0.97343453493977,-0.48985742168675,-0.465761036144585,-0.465761036144585
