"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",9.21724894780122,0.0391947972531619,8.28069596813654,8.55554038021754,2.73907392868245,6.85064468372458,6.78056520101583,2.59064179142012,NA,4.23079636439262,5.52511274314709,4.84275760041354,1.1277194332256,3.06532808535407,2.93683836041953,8.43953957857022,6.20752233272045,4.62802340986353,8.38202544712267,0.0544161441819928,0.33930129558305,4.54962438082147,4.46036539333304,9.4495382120599,6.12359074298362,3.46642688684505,13.0279928179348,4.41618562870331,3.65498588624728,10.7616204263939,NA,0.402658222948024,5.16597918910528,7.63329429105423,8.80060165990229,2.43996559402977,2.8567107299905,3.83441363229512,7.97998529643599,2.95735337404405,0.688593788914747,NA,4.18208642051308,9.32369617312521,3.65502429704691,5.01474058818155,NA,0.34062390488148,6.82854246513991,3.11150418662007,2.68045113734294,NA,NA,NA,8.74213709526669,5.00877692377803,9.89695301371718,6.45012605561815,5.42162811909608,2.73036129404103,1.20054209909927,7.60146194473539,NA,5.39939174477421,5.0035733427924,8.06615492504748,3.37920447412079,9.52578545254538,3.89233697810308,9.43494366235509,0.0923761106068804,2.38412441521436,2.84419009692353,4.63050349809813,3.97491642911143,10.1677773209503,NA,NA,13.0250789625741,NA,3.43038758775136,2.0996673972001,11.8025508222707,6.93023861085864,4.24183824404277,NA,6.08438539256116,6.60926458965405,10.4152649961108,0.00964942858838606,13.0432696892712,4.18995734229728,6.10220804559717,NA,8.59495374458035,6.64422140160671,6.50973400724596,7.00437687794138,5.31255300513226,10.534288748422,10.6359257831055,8.88498825144135,13.5276597546595,6.33511603029104,NA,NA,10.2770329056751,8.28539031304272,13.3350637115641,11.2457578856652
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",NA,1.00413297006629,6.6634576087802,7.85488456139311,2.29420348406315,8.73990441770792,5.33071746331669,2.07391834717317,6.78743872498724,1.69457595696786,3.08709211057307,2.82845144273877,6.75897409694964,1.46557472896799,5.00312019023599,7.72274345230432,7.30774139787388,3.87406097407949,6.0959595685532,1.33076210732459,0.236795109706924,4.0522356195672,2.48560048992069,7.07672381397572,2.75052424975275,4.12030948314801,12.1009614687066,7.70619293576906,2.91280234372129,9.76193447616446,NA,1.07078751677122,5.19490498669086,7.99188304438606,7.83036087386242,1.86451406015059,2.53438780988823,2.37122456783023,8.71444451086789,1.67285951949704,2.84387214981181,NA,1.7491596223977,7.6958120052015,2.6454991773558,4.27696932514058,NA,0.97590832472154,4.51807424870115,0.152474562611193,2.08270700737289,5.30746640295768,NA,12.6909467437314,10.6947975514117,4.61855339372381,9.32907328291278,5.68499629831164,5.38528269574515,NA,2.11939893991393,6.72718483475038,11.1543768376568,3.9371998251053,3.36158999342252,5.39843425563351,2.4073646239192,8.58051517011608,2.97887944085726,8.85474568715482,0.694769596753649,1.04513718215188,4.38299591036046,3.99704927782434,2.73303900651771,9.09524331071729,NA,2.02299107247609,11.4948401238237,5.23889330411606,1.7207673388047,0.41527289917233,9.69989915633446,6.15234550395919,1.74054034423537,1.86252324974168,NA,4.67654113187137,8.30274045851974,1.0598342336765,NA,1.96548924713877,3.09272892533366,0.938014264711446,NA,6.2528937175639,5.37296790124808,6.9803821525874,3.94203263583733,7.52404141919552,9.81479759546124,9.16672244472087,12.5801346787333,5.5805952817483,NA,5.88052072493942,NA,7.19144335072745,14.0740688959039,10.2568245057
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",7.16834848721336,0.829349386989436,6.45308403321538,5.72433178797247,1.41703785120139,6.94365016894099,4.36917453074893,1.40219275573135,NA,1.56094221387173,3.03557441782425,2.60627180839585,2.63030753312347,0.517673149773002,2.43181169565018,6.07123376960617,2.82470820083032,5.09334930053973,5.09662759963089,1.38404334739603,0.417757509740716,0.566046013507159,2.01257804134452,7.59997357265043,1.5159377840947,1.17986073444074,10.3234782505338,2.14731436680391,2.42531939569573,7.07660817123118,NA,1.85312607944937,3.33482599491981,6.76998852585842,6.14984002328608,1.40273924208657,2.63911355731632,1.56715177352096,5.17095279820325,2.38968386281285,0.192987363182655,NA,0.743962427179271,5.18177283011255,2.43780528566827,2.61900559644351,NA,0.890690272732468,5.49534882334046,0.393739539017132,1.6028032431539,NA,NA,5.77254175955828,6.84723147954852,2.38332361207324,7.35428476259238,5.06781641358984,5.92891029572381,2.62503339713101,0.865413881286601,5.41193546643367,NA,4.3463590020109,6.12423996135752,5.41251847061029,1.99303357510709,7.77208566556586,1.72215148686666,5.76313214882237,1.0740474277304,3.00509788589963,4.5216322084019,1.14851291346107,1.37763517378586,6.70427550735749,11.8863235530374,NA,12.018857122415,12.8530739613591,0.738778911966911,0.472382464705297,9.9243755249444,6.53616285654795,4.26986233177586,NA,6.07481125519638,3.35190651942143,9.64291570973433,0.15428788049201,13.1718929049563,0.565447943047621,1.94743217455209,1.63626482512466,7.11216844952554,4.89485883858612,3.461953628951,5.74474743036172,4.05367190045674,9.47446285511341,8.64675622678721,8.48016821462032,12.0164840536031,3.52571164313159,NA,NA,NA,7.07797391936536,13.6198213203941,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W48_SR.mzML",NA,0.943315835611855,6.45593525522283,7.53919755250177,1.5523992887484,5.49636252051868,3.60915380533771,1.53887123117435,5.60772517892121,2.65220282579341,3.98410326959082,3.28140130549922,NA,1.13083035827146,4.03931812695555,5.98988952959475,8.22676820042412,2.15296104796266,3.90182621481775,3.51455296206397,3.55434116053195,0.162043865535549,4.08412385351385,9.65167661543263,3.4572135829151,1.99471441931131,10.123985539728,5.12597427681842,1.92809635965897,8.3863494368932,NA,1.75963887794911,2.02080547671406,4.73306121910075,5.09516751314499,1.91713167312556,2.07694642190098,1.46487614940799,7.11614736976756,0.156672880579739,1.12560302257492,NA,2.96871309801216,8.77347998850122,0.373829273131874,1.93732862606237,7.91797783545654,2.56295464004062,2.16374605110452,2.02983965706502,4.27263143065478,3.4313179658546,NA,9.27568939588414,NA,4.02220086522901,8.88345111587038,5.33621932401946,6.09564864665995,NA,0.281428765900059,5.75454648902222,8.66541918389004,1.47779101203434,1.17760467194782,4.05181554304255,3.02725430298503,9.12375531790466,3.21485829812721,8.70318024510915,1.27593908859141,0.955338114090488,3.11458003843464,1.995982736321,NA,7.34499243275082,11.5874847278734,2.269444173447,13.6767326243747,NA,2.59563888967986,0.369746661173147,NA,7.06762193453423,2.07103198927075,NA,NA,4.80135217985624,10.3295216542879,0.626524899855654,11.389077345668,0.172744906751396,3.29624965370921,4.06637557737411,NA,3.93943263443099,3.20119315357803,4.96271710813762,4.79650256069861,9.50415392802329,8.28912341545849,6.61655843210934,12.0115134379529,4.92845184518924,NA,4.17219747655658,NA,4.66856282042746,11.9933052797852,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W59_LTR.mzML",8.77723439179875,0.0773159844423466,7.14142607945723,7.47173084359451,0.87148357379386,5.96595147351714,NA,1.34950591641694,6.86789321117354,4.14711456945712,5.40936800830814,4.60558836260591,NA,2.6544913338666,NA,6.7862281738348,6.56533385659533,2.66302419259695,3.93721816325455,2.21054041434413,3.69727466334279,1.78558519622065,2.28403045196081,8.7157309575925,1.25789082287788,2.45062901180415,11.8819431529657,2.91875694618215,3.01125260481519,10.056137430397,NA,0.875998609035058,3.41899775999762,6.01620945786844,6.54846743799232,0.910918149531277,1.55899944545591,1.88616910230223,7.23076954660918,3.63477280696439,1.26710414998689,NA,3.75418395147229,8.88902798536092,0.918450583432407,1.72066399528576,NA,2.28791849311896,3.65822137592723,0.78876864024719,3.18749767801799,NA,NA,6.7974888799393,8.16442663001558,4.37014395531296,9.20552204822646,4.29045114443446,8.4800306771969,4.79347335143812,0.0159749988012525,6.59445553127012,NA,2.70346255352489,2.60780669567227,5.63866478207993,1.51320847134622,7.76710451982366,2.520749411178,8.82483518455816,1.30427777330362,0.0533585238958948,2.09690129199606,2.92782528795735,2.13385737437139,8.3109449443278,NA,NA,12.2568406800299,NA,1.97097739888445,0.601580797125349,9.11036388005851,5.98802207782388,2.35244631410483,6.53002693055716,6.08421352803184,4.7854666775804,NA,0.577821743196884,NA,1.96647304895716,2.37014276199118,1.77941643430703,7.23739360806329,5.24401360328919,4.19039601172947,6.32088145370942,3.66634509340444,7.48568735962902,8.16690655243992,7.97723463935338,12.4022590555782,5.03840568996242,NA,4.76410856770756,NA,5.26015176025444,12.899532927009,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W60_SR.mzML",NA,NA,7.41173181753751,7.82896599534453,2.43275985479204,8.68296652191186,4.67143314939215,2.0073912126137,7.21946095665266,2.94417522080154,4.6508837850005,3.7545740616248,3.3200971882647,1.63699971225905,3.99845655226519,7.16470308948813,7.18816700859546,5.11014184411094,7.22389559254891,1.75776495280729,2.42955006106887,3.30217445170826,3.62239885105363,7.38166290528968,3.56601024423203,4.33323284508322,13.0578538594867,8.28929046776952,4.87672995934923,11.3910486063837,NA,0.992489125223637,3.59284826645026,6.49325700577112,6.22781452594294,2.2739858407086,2.3614197659955,3.34878926154882,7.86747369639932,1.23976239416146,0.504245706020192,NA,3.60920893875559,9.17672645205472,2.8011645974205,4.6995482324933,8.277810784798,1.04619521007319,5.66695381816597,0.351682229500246,3.3285062836693,4.28273630909651,NA,9.97020878478198,10.7418226082706,4.3318748779744,10.0930286580718,4.83756992961654,6.64918732109528,NA,0.262612010949694,6.53861554023815,9.32116382199812,3.77757328869981,1.39057197226533,6.91285771811375,3.67472343424317,9.81499249156874,4.26340012020183,9.75297351224178,0.411814119046277,1.08446348350283,4.85494573207212,2.98682671193428,2.56078397820434,8.2510390896633,12.7596362623239,3.17823152922024,13.5728862546827,NA,2.45612835061297,0.398593043372761,NA,8.28584061775732,3.16379461529091,2.61726745227076,8.20055726836902,5.13567498998353,9.69194565984725,0.76958974718776,9.65603683581031,1.02360701118804,7.77239940638795,3.20422690080268,7.88422796555241,5.28180707359505,4.79688722711991,6.1503576430705,3.76456455527984,9.82819826553284,10.5967547755742,7.65228150824358,12.9246516879656,6.42208800581522,NA,5.04904950304709,NA,7.28070849565126,14.3917231763845,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W71_LTR.mzML",9.65515901530831,0.890817906502074,8.54620071481092,8.56694404793774,3.64643194410437,8.51000082849651,7.16244028641581,3.4142127988132,NA,4.73805417928526,6.11240726107219,5.77899356853291,6.36723178898897,2.87053562345659,0.174512697672285,10.3278912641819,7.88251903974339,3.58637469781426,6.77555053214324,1.92618968404012,1.86170103376735,1.10250523319904,5.03442616866307,10.3027254856836,6.02581214547497,5.29110794876586,NA,6.48806330402065,5.94563521319404,11.2633202594637,NA,0.113767132252149,3.49738241757947,6.68750404573325,6.49326593613528,3.15405566003961,3.90975298747914,5.09904072270349,7.80437705854486,3.05529338787407,0.811723377323075,NA,4.25729616230393,9.6502996934429,0.280430640403624,2.09475347736996,NA,1.03809926729135,5.14719726910971,0.539531012657916,2.63928355993378,NA,NA,5.54202908580499,9.09664898650383,5.15197346936965,9.16580371377519,5.84421167500224,5.23836418432065,NA,2.33950121081747,8.30106474943787,NA,3.60565687745796,3.31861520990164,5.20282432060311,3.81580157939126,9.99967874975321,4.27011555037281,9.79283538772074,0.56479930016914,1.74960113122693,4.46692523468105,3.93548525407876,3.24067247700945,9.114961338992,NA,NA,NA,NA,3.09512578715697,1.14893346601304,10.1940090285776,7.96067262447218,5.22844061221652,2.74454008111057,3.36115189977551,6.42086822615941,NA,1.57101822468383,11.1695285210905,3.04466133465341,6.51218077013141,0.394824027343613,9.43146252550408,7.43725718274011,6.58433151365918,8.59875385035116,6.09705556579681,10.5049495075144,11.3884000280408,10.1708000302478,13.4793175541322,6.96076681374275,NA,NA,9.76903400767466,6.68165317718424,13.9518273976877,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W72_SR.mzML",NA,1.76966668204941,3.7965925173046,4.37372935894915,0.760205315541245,7.86467742375253,4.28072744481566,1.14475118517281,3.08426909936015,1.76546858484389,3.21279179386178,1.40330975408762,5.9735618215713,0.237381633408124,5.02279408437882,6.12467233097244,6.37154026249253,0.0242400469385818,1.03989740909222,4.75376021864679,3.43112265740307,0.344023540001059,0.430034902350712,5.4210640149322,0.464419790012743,1.5152031763298,9.37732984860879,3.82757271038905,0.437441384854852,6.8031578486089,NA,0.231057411634014,0.0985246989820212,3.52453749244663,3.29660882900306,0.137797476084281,0.82184154547249,1.16943947936839,NA,0.132422925469548,1.24727116219848,NA,1.36024954896537,5.07858764080805,0.519373126082808,0.933573196262654,NA,2.78826693801227,0.300637928922675,2.38687840931672,2.44784401627976,3.69227410401911,NA,7.95864574859502,8.50191104792334,1.12159092387207,4.38972110465635,2.89492315753663,7.91473393238454,3.85612701445335,0.62204852422225,4.58497405463531,5.18063063283258,0.365549334842833,1.20892351820184,0.606509826960981,0.0139686018954339,4.57866866952037,1.9207385919841,3.46337879887702,0.55625187083435,0.296273006274554,2.15935710324556,0.707349146965307,0.656034868085662,5.05983583153556,11.8650467436084,1.05353039483738,11.6473318533684,NA,0.835945350341396,1.0596760206387,9.26920037969509,6.27258248453083,1.94328520236219,NA,11.9016923977936,3.07790668238199,12.1589477635949,0.70030993349993,10.8933083263856,0.85060345118085,5.16104422414968,2.92306354464531,6.61279564728251,2.61850600343949,0.67839972661972,3.52765093727377,2.7772802986291,NA,7.09034835692669,6.72686323122546,NA,2.95746060595723,NA,0.204274493120786,NA,3.62941080257688,10.2406629725496,13.8860903668123
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W83_LTR.mzML",5.30735324309252,1.4102149419143,2.12076152423223,0.600565685205142,4.20325560645603,1.2218809801565,1.80086713479567,4.67318712216537,NA,1.62767055528418,0.42906884665809,3.09309791744469,NA,1.86042381568776,1.822028121279,2.01771320469305,2.47195956720646,3.03813870817856,4.61592906733597,6.46762290694789,4.25853030457998,2.24166993008653,4.42238046231959,4.80993711274732,9.11124152071172,3.55827205915435,4.54674507739804,4.11858156834046,4.9392324236316,0.637763916659117,NA,0.6970055131837,3.62240478767286,0.876774976559266,3.0191335109567,0.865939027116056,1.42296731632544,2.22976295611778,1.76189935097558,2.14609879094142,0.403944852304908,NA,3.96089958476509,1.75696561459907,3.56517753010522,3.24848191639769,NA,2.39908813962288,3.34241644464011,4.38117611662847,6.60015534482456,NA,NA,1.79366672263636,3.59502364968271,2.70949933189411,2.59875732859949,0.636947965871111,9.22364705382306,NA,1.8561050157663,0.305008840437315,NA,3.230316243937,1.17234239879911,3.37746053161307,1.81905001733461,2.15399369374194,7.28789370175634,1.68625700783644,3.12422402233076,0.548436771653549,2.2401341928346,3.36806964477295,2.11207261303931,1.14849079702857,7.53477261960109,NA,4.40382848879351,NA,2.2613605377275,3.10619023296814,7.69924513545794,0.896087360777715,0.0235246217448623,3.33929689318214,10.9095732951635,0.315216361846675,6.1523556121629,2.72523631865812,12.4382670057371,3.77688863173104,5.26946486854723,7.7688260744291,2.41510113668127,1.20875412502363,4.97862938794585,0.37661364533382,0.96062161480061,NA,3.49461113148816,4.57670571701118,4.53293463389325,2.13956693060062,NA,3.11909609476292,NA,1.4760831517131,6.87233527686902,9.72544265874812
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W84_SR.mzML",NA,NA,1.78531335333141,0.329041408394884,6.44670699238647,NA,3.89050896626657,5.51550409919739,3.98434353621418,4.23618028454854,1.88889832840984,6.24326205451055,1.4225683084144,3.71031954313179,9.47621812077861,0.470210382576678,0.853366091555107,5.02742566581995,5.77751716417363,7.6811550872116,2.22029750584775,3.85028982479516,4.62019396750462,2.91815261606223,7.80991945263408,0.307491562838342,7.91818149391741,1.468476587209,2.29381140033494,2.96053720271194,NA,1.62190022484107,3.68450121768905,0.851027437812537,2.85847812338536,2.94790690479976,0.859947183110634,4.80673737462398,2.8838645012329,0.980429552820729,1.61247464563882,NA,6.18555905082112,4.17731662993617,3.13430372537661,1.97996298152108,NA,3.07815300078901,4.89891987499951,2.56527596559289,3.84152105512517,0.572114816147741,NA,NA,5.89329274648756,3.78338381265661,2.7162054701252,0.804735236942143,8.54621155829839,NA,0.322532485172851,1.67289083649419,1.17929319482878,3.83418143912429,1.75623401814488,4.52507232828124,1.99291574839955,1.82809938222053,7.69848208419925,2.38303779633071,3.27627185528432,1.71443821250642,3.38291400746623,1.57036989058514,0.429057615639776,1.85061605420387,6.8577655374385,4.82964424401586,3.56739440543944,7.87656267708776,5.02465003014331,6.43198880871175,4.1042538069452,0.79135332196696,1.73701867386475,1.0811400086561,8.21390373560446,2.61585981960746,6.43917491254015,2.60718609438644,NA,1.93159647616637,1.77885533189845,7.55442496523287,6.68387769969353,0.741744659101308,3.4920574583309,1.25289592107165,1.70358515917886,1.23135629851811,1.6596377931668,2.8483950638303,2.54444899030294,2.66095545846883,NA,3.25124346246107,8.37363461777908,0.385318421050426,5.52090042454511,7.18199696921823
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W95_LTR.mzML",4.56448630030019,0.358353504747055,2.61626693400291,1.04350816496314,4.48966771160345,2.95328554530312,3.74646988931465,4.82714403906785,3.95692485565276,0.753779073794551,1.48781356218857,3.5991535495677,NA,1.84840060193988,7.22102194816716,1.62371583195339,NA,5.2792557224342,7.85915680393752,8.24584467894601,7.71483440645229,4.83868482030305,4.40698172361118,5.31749425726921,7.21496021857681,3.30751178939668,4.41413250042207,2.78968070178784,5.94503715735228,0.42780699140028,NA,0.324341938966026,4.504224887272,0.322681033187092,4.08213972314133,1.63358216154122,0.0440166675181044,3.04124187527572,0.950492971139165,1.20420622193633,0.300982523321598,NA,3.77400631905069,0.0118112620648264,5.58021532698801,4.43235621874755,6.50909937313413,3.62301262215583,4.47794410142379,2.70939355420788,2.92802265658878,NA,NA,3.35639512257337,3.16471627474723,2.56198124526853,2.15833191993544,1.39130434027333,11.1539394868584,6.99126960591149,3.17102985318537,0.543287364107353,NA,3.22888356586097,0.401081963007078,3.16991665692258,1.90743721210871,2.77551882830651,6.59633342127163,2.70274967196715,4.69150282862125,1.91949421721568,5.14045922563189,4.06205983662857,4.33017986269986,0.922052734974831,5.76826909152823,NA,4.16817905335265,NA,2.44253160211861,3.57734767936384,5.7088555450905,1.73735065085164,1.18293985772844,NA,11.3022581226135,0.0496977515452514,6.82832153434342,1.81128603972367,11.3205320080933,4.11801267491943,2.21081708775273,5.12999423164535,1.49846643573499,1.21394630240359,5.33205559817302,0.863936969087564,0.226479592148738,3.55902027738092,2.52148997294587,3.2847455744688,NA,1.93558560989806,NA,3.54021230050248,5.60924140856168,0.446533533948122,5.7164425284732,8.0341153454128
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W96_SR.mzML",5.505795284952,3.18935810530432,0.637845954248931,2.24980613909697,5.81152574084123,0.0190832483283563,4.38085118962441,7.07841814720786,5.74296403683897,4.25639096335256,2.12669920910366,6.73871918127171,1.8235946126782,4.91512730844326,9.30913108088579,1.97803554206697,0.0249762668233045,5.98798602163563,7.84428751017422,8.75783567933875,5.14677950768959,7.03392812616096,7.67845675909331,0.0838375608934063,11.8538859892336,2.80624239215885,4.89202925344821,1.43086981971163,6.971512228275,0.0598786971523584,NA,0.967076290477025,4.40148833759864,0.155416776643772,3.74072171439056,4.34901786357836,1.4784195576305,6.64831624822969,4.9366402945918,0.516934344687915,1.12449750307947,NA,6.10082413787625,4.37136155607459,4.73623911699513,3.88129933252523,NA,3.15642351432431,5.09798049311778,5.18414915171068,NA,2.29795809576587,NA,0.249945406010664,3.78562484189907,5.8608972056445,5.86158523898498,3.0863162053772,12.6458707808963,7.59539351287921,2.54097117032627,0.143571746127327,4.07781994057111,4.08629779548927,1.94959169727675,6.49976126428928,3.49674005208157,0.142228421022087,8.93986292329769,4.37438445021803,2.55015294752605,0.600359382908776,3.16559226106568,3.29487544849741,1.44863721350046,0.757339701440668,5.2399092509809,5.27927116508771,3.81204110427953,NA,4.80612923290638,6.05853668305341,3.59138914537487,1.08045385302361,1.43133710588669,0.92090974203647,9.76839388739555,2.66175481386825,4.83389132464185,3.4759554276026,NA,3.32083058300688,0.150553611603823,8.57377091860514,5.89427563205425,1.64020249504442,6.03771762945277,0.539304847962725,3.07762607894544,NA,0.417410981173641,1.69667657324895,1.67355540846397,4.81622417737433,NA,5.23837823146119,5.59654011571038,0.153156312856128,4.99219999543928,6.43774644975176
