"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W96_SR.mzML",1.04467450234233,NA,1.18606795240535,1.15745302704347,1.26153781752419,1.26418199813759,NA,1.30942583555518,1.4880431072645,1.50775779558869,1.84131670175119,NA,1.03867310692449,1.00332834408376,1.2776309784733,1.39527518307709,1.66689114801393,1.86175043726308,1.39629104079109,2.25819086224922,NA,NA,NA,2.20590761930129,2.28330822780097,3.2846665729336,1.55135316543872,1.17420093883025,1.47027507181886,1.22077634939415,1.28085032903011,NA,1.14617776376115,1.05561827450876,1.11859890578095,0.997185815989786,NA,1.09592003272086,0.929879826594954,1.20898857312814,1.21162709604894,1.6225526723441,1.42229732160083,1.92807214008526,1.58206880497048,NA,1.67006200723165,1.46138863394924,1.15594391975296,NA,NA,NA,1.38055127781147,1.45669366260437,1.53436741669952,1.0971528882782,1.15707852260904,1.1134193949772,1.33548258536626,2.7986486843577,2.23709894268644,4.72404624699919,1.14957323764276,1.00301985540545,1.15813355420466,0.99649760363444,1.26341451471033,1.20364972684845,1.45806614147683,2.02786444426257,1.35431281826637,NA,3.14168396494714,1.16726074176265,1.06650266308213,1.11107967364224,NA,1.14169318299653,1.08273771329782,0.994525940282301,1.11130746651411,1.00150071092741,0.99781150246541,1.18121193883297,1.27512051757934,NA,NA,1.2565570678,1.13300356484213,1.10041881742407,1.1788592608689,1.06271487613929,1.02969014214504,1.01341926130393,2.19246547269791,1.13038763324086,1.19198733659825,1.34491222564572,1.00311496404222,1.00383470588655,1.03338161596529,1.04650392590689,1.04705332068194,1.02695439934187
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W90.mzML",1.18287888176505,NA,1.44918850189128,1.23076072985924,1.15804922859288,1.41552709487077,NA,1.06938164897822,1.46419621563324,1.4115985257954,1.81415514567894,NA,1.17928805331649,NA,1.33083508585014,1.68938089462345,NA,1.00550013151677,0.998996056387876,0.995033730211898,NA,NA,NA,1.90593310264425,2.13967468525486,2.23576049756969,1.9719372655612,1.54560995534314,0.988411224574803,1.16295109106037,1.16754058198381,NA,1.19065666412773,1.11753128558862,1.14176770518524,1.18334813894161,NA,1.21503015343512,NA,1.0672379832704,NA,NA,NA,1.9464251085673,2.03587739066316,1.53591832035349,1.53698597861648,1.40344918590431,1.10208109094783,NA,NA,NA,1.45624988837871,1.91002061864397,NA,1.09116132869135,1.10023692232048,0.997593320184362,1.49128948876993,2.67758225375887,2.64044037358712,2.15526626777977,1.14152824843654,0.994483299136956,1.00189114338426,1.14235873664626,1.23325353529425,1.00076364487226,1.27889630856539,1.37438064667822,1.39728723627307,NA,NA,NA,0.992843968178902,1.37267076480396,NA,1.12705497705953,1.21483313053171,1.13530773581332,1.23675267044937,1.23001821751653,1.20258069988468,1.25258262816842,1.28726653040454,1.54831440913884,1.51259569351721,1.34109232310454,1.31596984393635,1.26844590790331,1.18958711459542,1.38856345208872,1.0486848087441,1.03835886529786,NA,1.14315285947116,1.21622268932338,1.03387531281761,1.00121994519966,1.08533848183618,1.13607561716316,1.08003889984218,1.13590667072937,1.05765337584761
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W91.mzML",1.19386276896663,2.11691510519217,1.3789852757747,1.00230487822356,1.28174518406096,1.34801620827901,1.15132528418765,1.34640027787767,1.54023692740015,1.67891972517239,2.02219760211959,1.05612085935302,1.39766484010409,NA,1.278306870669,1.34728414676739,NA,1.11173910202142,1.18634018499869,1.18088294279132,NA,NA,NA,2.32547057048331,2.39504179201443,1.67847634273376,1.18428181741978,1.00318798017886,NA,1.19887784358312,1.16954166331773,NA,1.53010321134272,1.70063214274558,1.39164403607679,1.18080852949542,NA,1.38856987393571,6.85643650670795,1.00100906736575,NA,NA,NA,1.87547398781578,1.70780616327167,1.71148498728854,1.5726487929009,1.48267811847929,1.36707749455459,1.46226467641799,NA,NA,1.1038238157795,0.995415283231422,NA,1.23182839252915,1.2598085116916,1.23245265363596,1.60944263743983,2.86854723777871,2.41339443199441,3.51458765196606,1.15360480094539,1.00132298833186,0.994761408867644,0.998281703909333,1.29994053475837,1.11000063554436,1.3623518984397,1.69952164662664,1.67643539268948,9.86353478757115,NA,NA,1.14259969477082,1.2039607823645,NA,1.09105223165864,1.22355373337897,1.27737598156633,NA,NA,NA,1.13137264364856,1.18909275417622,1.00306275901161,1.07411833799994,1.14827958885575,1.00520141859908,1.07723098477658,1.13343031106869,1.13845022458176,1.05528096360045,1.09331772770891,NA,1.14235171139951,1.2123759593872,1.08407980626219,1.00309500710586,1.02417430637267,1.10749816319565,1.15170347167273,1.15379092194783,1.07654183856512
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W92.mzML",1.08312965991717,NA,1.32616726245537,1.26930286582632,1.25231861448714,1.49040754586337,1.16946625155405,1.39824749959454,1.67215824066165,1.6099417420479,2.25716680086338,NA,1.07309724060387,1.13578245067383,1.23337723618549,1.11914318733368,NA,0.993894279427784,1.36175364923124,0.997836585203695,0.918487154716293,0.769247985267184,1.00115176936928,2.10491660795988,2.29996996803657,2.81659988797808,1.233496214025,1.1149263871173,NA,1.26204039939783,1.45229412929966,NA,1.25950390693501,1.21656707504528,1.22781171101541,0.996787170696032,NA,1.41045893892908,0.860364325685888,1.05575051188023,NA,NA,NA,2.43799664560251,1.91578616362165,1.09605188100092,1.59753420556512,1.42224686253109,1.15398741475176,0.996169018322477,NA,NA,1.02521472272955,NA,NA,1.26734994299036,1.21300291957772,1.13968023985215,1.50396646093665,NA,2.10096560381827,2.30967261736878,1.15728015829102,0.99806289655415,1.28543404672057,NA,1.20394068565026,1.18416184476668,1.33218217764994,1.13414933101633,1.50712447018674,NA,1.30001469403008,NA,1.0735692841877,1.0595021971963,1.08162812880219,1.08214888224792,1.18898555190354,1.08725750494871,1.28580322682583,1.18339744580204,1.17666883542131,1.22000248089309,1.25599936529959,NA,NA,1.51190040563988,1.40480264956855,1.36632191366237,1.41219011689715,1.2490124895051,1.02397531026948,1.05435972735859,NA,1.19897981968263,1.22169124621119,1.06830257435934,1.01784197088539,1.1254817337671,1.02657972979741,1.14508011118001,1.08613187905555,1.05406230581606
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W93.mzML",1.14108056272936,1.56223436277026,1.1345758005321,1.1212229091939,1.18955074171194,1.27475348070145,1.47726365669985,1.00500461240736,1.51623484057109,1.48265474116289,2.76607795741942,1.41687072738972,1.1760478000109,NA,1.18126457549083,1.35744919903097,1.73801000582125,1.00014693707855,NA,1.28120566890696,NA,NA,NA,2.40377085318079,2.63689054104797,2.32941739496677,1.40905564854454,1.24919756714932,NA,1.17710360783673,1.27583144201804,NA,1.10545191932432,1.00341480866243,1.11756388415988,1.17350871098756,NA,1.01288016207766,0.993112859122459,1.15348583639562,NA,NA,NA,NA,NA,1.01552358098921,1.51889405326226,1.26368799737966,1.16644277222553,1.14101575946096,NA,NA,1.15424896995362,1.00225410847952,NA,1.24455430299218,1.2319846431449,1.2446852726615,1.19789885319515,2.46217805000487,2.38694582723072,4.8959448460008,1.19188716889556,0.995911087739063,0.995271309246352,NA,1.25959526228208,1.1086985567626,1.37560846029034,1.31938563074936,1.36538061217511,NA,NA,NA,1.00395456932457,1.44942389211637,NA,1.19027211668027,1.09035699435049,1.12390848913688,1.41275013995129,NA,1.40970048533868,1.29806675788153,1.18205839862598,NA,0.997343176926227,1.24562294226589,1.18446662259291,1.1704831785248,1.16778230653871,1.180499520939,1.03954310752824,NA,1.88163092108575,1.14298511774437,1.1822456239362,1.45051706411393,1.00266346184708,1.03978827708241,1.13500639771674,1.08544563881604,1.02625432048406,1.03693589060242
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W94.mzML",1.12158716540163,1.32631016808684,1.2363478233843,1.17942713247207,1.19534031671126,1.22095422770978,1.19411447960133,1.18619681170895,1.32081310226196,1.48643335702378,1.89699429626522,NA,1.14649421549614,NA,1.33145660781665,1.65612665716778,1.00582843644177,1.00030123868659,1.91624191592483,0.99823741318915,NA,NA,NA,1.99474124274608,2.14669787890268,2.04012539950479,1.11233303412451,1.08610561271857,NA,1.3521916494806,1.3575758748654,NA,1.29779573140825,1.59909870175767,1.32543810162694,0.996855299816709,NA,1.22068506025537,0.850310478522389,0.998640147084215,NA,NA,NA,2.01827919247816,1.60305147233174,1.55516584974654,2.57329505782736,1.5280757883108,1.01614576879651,NA,1.7936994489767,NA,1.15331701356864,1.25481384980143,NA,1.1948951846524,1.15958285003349,1.06771705164548,1.35668993639818,2.75835867065605,2.59928280367386,NA,1.17139585762519,0.993002547228695,1.45620451850621,1.24016024950536,1.29981187066321,1.27611875183625,1.63267709848131,1.22303238822808,1.73339992460715,NA,NA,2.02940965182326,1.0832371183183,1.06136907054484,1.00066451485805,1.08144877066905,NA,1.49548023753024,0.942101128935379,NA,1.71374694856681,1.19061280489985,1.20563176927617,1.68335456039924,1.51799461237928,1.2165773242964,1.10175761214472,1.11834546437915,1.04859098546399,1.00418822041542,1.07236902704782,1.08535549791587,NA,1.1438580207592,1.15000220766069,1.07244381320236,1.00368962735064,1.0526499481934,1.11662868674056,1.06248400210928,1.07012911542801,1.01921798039979
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W11_LTR.mzML",1.07655677345808,1.99201205244242,1.19441962228649,1.16630061929916,1.23754281234515,1.21892858278048,NA,1.3143873355649,1.69015456266271,1.59693174038989,2.12201920725504,NA,1.00047280379098,1.25363579973749,1.27366784191353,1.27475980565034,1.59905616983388,0.995920487928678,1.014374393409,1.06355681661779,NA,NA,NA,2.17632994254743,2.27693772402456,2.50341659761325,1.66286794145064,1.21686230179488,NA,1.14042625384214,1.25016481784748,NA,1.19528033596293,1.15435165011218,1.19821344341805,1.04525437772091,NA,1.1041172973597,0.926517678765102,1.12337617198517,NA,NA,NA,2.82264818703911,1.57721279570529,NA,1.44101604309347,1.36187868241846,0.999473460368404,NA,NA,NA,0.999109687275927,1.02409578961048,NA,1.23593308734759,1.17973766169006,1.07175449918229,1.29360582348845,2.86586955776635,2.36491955673997,1.5201343297127,1.23904547389581,1.00246988915609,1.41985149646205,0.996646727129447,1.31475283655408,1.16232551284998,1.39591625572504,1.55444735829436,1.36033467505241,NA,3.42920248281136,NA,1.03561021628745,1.05093958345655,1.04011003635186,1.18722617427121,1.14413235496998,1.00358790631358,1.10460760030845,0.999939701401562,1.17199041618242,1.20400920014614,1.23443842469124,1.08075863650037,1.28252418772622,1.16427590730587,1.0880066966002,0.992054013470959,1.23952111918936,1.04379084895445,1.07744228927386,1.07590927836579,NA,1.11955058258932,1.24889859447603,1.2895596914601,1.00406958467298,1.2469013492233,1.18009742061099,1.02334073393248,1.04801836925878,1.04732248311968
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W01.mzML",1.48804928732312,2.71681035644343,2.40430042377523,1.81027186357734,1.18578995978904,1.421645340921,1.26819963991564,1.20935684084499,1.41291459948396,1.40985064321298,1.74902713847096,NA,1.03891884624047,1.12528666312413,1.29089777031315,1.22549873188865,0.994547136279068,1.00169595593713,1.29690706365186,1.00513906953912,NA,NA,NA,2.24944107887982,2.49557727166388,2.89852378058399,1.13211443538813,1.11035775578279,NA,1.23782441711809,1.30377995785887,NA,1.18356246986257,1.23405184308844,1.16083354571816,1.07649000063426,NA,1.28050555774588,0.95342084839658,1.03510821769496,NA,NA,NA,NA,1.91059112725277,NA,NA,1.47540935128496,NA,NA,NA,NA,1.09678327948931,NA,NA,1.23760313763084,1.18162605918143,1.17868851018402,2.83564101181683,2.82124325833634,2.53353021854038,2.5611757278726,1.48141931444257,1.00296341043506,1.43657309453011,1.20457114130154,1.34916492441118,1.1162909960032,1.55727930006543,NA,1.21594654267643,NA,0.995004930675794,0.998098684886208,1.08273694815055,1.02462441874904,NA,1.16948220171309,1.14128010892423,1.3791706411357,NA,NA,NA,1.26927833175729,1.37219405254305,1.0434401692515,1.21096316889538,1.20234796234332,1.18207109306351,1.34423062113041,1.39322057010321,1.39855190367159,1.04880546006027,1.05105941391831,NA,1.14769761175512,1.1916644138329,1.13753260380497,1.00213272100355,1.06465936111452,0.993663423764865,1.05718941638095,1.00817218649624,1.06186957437623
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W02.mzML",1.0586592854767,NA,1.21185583671017,1.90361442302331,1.20030635447359,1.23848940901175,NA,1.2216417671986,1.59373675004147,1.47628072816427,1.46008612116815,1.00425802981207,1.06763997733595,1.12663942438974,1.25771903335999,1.28007206556564,NA,0.998219142576158,2.1775736504702,1.00501305539285,NA,NA,NA,1.99696978438021,2.23434036351831,3.52386737436106,1.26685584383055,1.15659387399838,3.69747114629161,1.23410464341114,NA,NA,1.19112921893758,1.1814294595143,1.19273416879829,1.04451186578844,NA,1.24634684327272,0.858315943297635,1.0539395359072,NA,NA,NA,1.73530282732305,1.79828532356623,1.74350742754818,NA,1.75644001865614,NA,2.53737018747134,NA,NA,NA,1.5691551253556,2.00076029313318,1.23672109885067,1.14787466060524,1.18256797283416,1.19403485957756,2.67710579135093,2.41876983092996,1.83009434227076,0.998818759712986,1.00414264055621,1.05039277392683,1.04523735146349,1.34773575909013,1.15547726741225,1.55314445078073,NA,1.45556024072634,NA,NA,1.05443465613393,1.04007117451711,1.14857336407439,3.76033873346578,1.10447268970895,1.16010398672102,1.00133568301585,1.25929205325043,NA,1.16068456350336,1.21270305663293,1.20346210657338,1.35041403995099,NA,1.12884616786189,1.09146256519474,1.1090103526044,1.19072873331655,1.14317526890977,1.04229659037132,1.06613703272063,1.87785000749144,1.11774388641128,1.16624697274592,1.17009780652717,1.03583886676674,1.02859048243176,1.03823297006211,1.0126793450136,1.12095607486451,1.04187455657177
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W03.mzML",1.1943157285522,2.05282654313942,1.47382709685903,0.992806394166991,1.1629883343845,1.22803125725791,NA,1.276668892012,1.58476000818012,1.48821469073496,1.64746222134268,1.42082508221231,0.945849821100677,NA,1.29837867443082,1.18304472734798,1.90211212066677,1.01002414593351,1.00916260896839,1.00609618363339,NA,NA,NA,2.34654149681427,2.33482589131517,3.31829713123133,1.47858838035738,1.16733483481745,NA,1.18719809398996,NA,1.19171401115033,1.17788479196418,1.10584531230007,1.19929150253003,1.07823530410507,NA,1.28928825465324,0.996445267200156,1.11219949036265,NA,NA,NA,1.99535477617666,1.65681989287833,2.16445475300648,1.04076333091729,1.04500093092862,1.39568467822858,NA,0.997398914584476,NA,1.56599385978555,1.48572149679631,NA,1.21965163712686,1.15986275905964,1.19189361389924,1.64204005314414,2.83381075611766,2.07995114309424,1.53749105972548,1.22480834813351,1.00633154275179,1.30927457844828,NA,1.26091897918097,1.1882712190339,1.38193434498705,1.34064229443274,1.2199486815817,NA,0.993961151660339,NA,1.00616169715925,0.997944870603394,1.57230966807621,1.12554446842121,1.05955324309177,1.00683987870149,0.996007820274825,1.00379686939969,1.30357640845969,1.18753767653773,1.18873072804176,1.33327118998248,1.21325150564338,1.11485000061715,1.12347029582555,1.08903626660588,1.107968044981,0.994235569722953,1.07434628730511,1.18194749474635,NA,1.1536406526821,1.25431513289523,1.36825922376978,1.13722498294722,1.00412623529047,1.05990062675869,1.42508037573755,1.31592987114615,1.13850421097137
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W04.mzML",1.16415433628382,1.4441516363145,1.16827559264922,NA,1.22607903083135,1.14563430581637,1.24049301315053,1.06344623282171,1.55454135227588,1.48572043683752,1.72611886000718,1.33115633698595,1.52430452413748,2.13739915613467,1.23251800005386,1.29359851971213,1.04990513692685,0.999278918450458,1.02145671955437,1.0866810658735,NA,NA,NA,2.1300750921432,2.4150001676921,NA,1.12828582156301,1.10277201673449,NA,1.24418862675908,1.55194244683273,NA,1.22940893320667,1.23839334470093,1.26295137402034,1.00403407001338,NA,1.35303243813491,0.792298147023569,0.994944302923357,NA,NA,NA,2.21714258021561,1.59792732612841,2.20996590007549,NA,1.16023386754715,0.998042917811485,1.20460620241464,NA,NA,1.37374759402947,0.998651779613472,1.2320573757517,1.21832247297271,1.19010759775958,1.10250254327386,1.19828046709028,2.63959852131421,2.18976182890496,NA,1.10022396881726,0.997998906836458,1.13084565455552,1.98610339286531,1.43431138333624,1.02708165350043,1.45253647215934,NA,1.47373819937297,NA,1.61075594761134,2.56510256269044,1.08104169359601,1.10134579295521,1.0071579784355,1.24081031500345,1.20782048817242,1.09839231613082,1.23010611359543,1.14006453368103,NA,1.18661558982681,1.28997263802864,1.17610654234436,1.5681395635635,1.07763913983487,1.07425325388358,1.07542115829918,1.08880826946965,1.07544689951239,1.06549800678284,1.05284872637279,NA,1.09536809585529,1.14442243391893,2.1229550487266,0.997252007406433,1.00800191256123,1.02660977583286,1.01382747524721,0.992723525512837,1.041605323187
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W05.mzML",1.10508542571401,NA,1.31872975529481,1.18495018580717,1.30101464861284,1.34432572093138,1.28972277736446,1.28334888710875,1.5417809285231,1.52495514392151,2.21899904038757,NA,1.22940671584982,0.996182536757512,1.23495425235857,1.25146953921773,1.57418512084121,0.999440753904199,1.00254402652855,1.03105178104267,1.00048379669217,NA,0.998039332850633,2.21986067564474,2.29983110807477,NA,1.07019810063134,1.00135328070283,NA,1.24366459502796,1.60065629800258,NA,1.18988413366936,1.13846920821941,1.22642943429311,0.999773027314811,1.51279600452499,1.35515437562322,0.87830328678313,1.00772410720178,NA,NA,NA,2.07850335532882,1.78417532725248,1.70155154660017,1.58086775640061,1.41846616251581,1.16398942017492,1.17053097099342,NA,NA,1.68364736825559,NA,NA,1.23251751093851,1.21287454889669,1.18801730931344,1.26496620572676,1.0043796116592,2.05667809594515,NA,1.00536393390677,0.99822052626031,1.16186103984275,1.22474464520607,1.14511993296672,1.08755403716247,1.20552892944327,1.09859305951964,1.42088715216242,NA,2.80470281067203,1.0670583516944,1.02977269734169,1.1715011848476,1.4681338129881,1.18656105489697,1.21533655226927,0.998491102653219,0.994312789508998,0.974383327473178,NA,1.00089356371427,NA,1.85216936209131,4.47199441813413,1.55375660614606,1.29385279137878,1.08488367224444,1.26393918865097,1.40964004439844,1.05132206684763,1.06401288592693,NA,1.12545956440513,1.08862988116633,NA,1.00520202531115,1.1160449775911,1.04776101369204,1.03381481965293,1.07350576927168,1.05105988156364
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W12_SR.mzML",1.06218422867236,2.01182560648851,1.32443950718501,1.11686751744422,1.26541962411587,1.23871514282054,1.76302903603876,1.30077585893224,1.60193081785757,1.46653198684122,1.93303246836615,1.19647465250433,1.05610722019484,1.18046130543539,1.34381046781705,1.3406956595962,NA,1.99523834680425,1.39480897752156,2.32435522918677,NA,NA,NA,2.08884984299492,2.23355058818428,NA,1.55917536347954,1.23092352977155,0.978493410352918,1.17191404036558,1.30063448583484,NA,1.12830242452571,1.07784476663016,1.17451099724786,0.994521687496029,NA,1.12405412244716,0.884996680005058,1.26323712001379,1.00180221261253,1.26254655244712,1.06329179102112,2.35073536351506,1.71879125809849,NA,1.262126359647,1.51216126435607,1.00534071024468,1.68963342035437,NA,NA,NA,1.19290114902065,NA,1.09505059166065,1.14583710106347,1.00818063583108,1.3211807640388,2.58432108362299,2.3354933961288,NA,1.14993159372707,0.996045549311147,1.08924333770808,1.28884233601126,1.32442674506035,1.09777338102897,1.48497160110549,1.05706182662866,1.370362135374,NA,0.991846211111638,1.31736914975439,1.0498240114962,1.12584160751997,NA,1.10506518787735,1.12084649263904,1.00133691759268,1.15660562207982,0.99994793104895,1.18916215015252,1.22682687253716,1.26215897288788,1.39760326305916,NA,1.25777721113907,1.09412739455722,1.10580077849353,1.16605149367016,1.11823726834767,1.05254099506048,1.06626582119115,1.81151753519873,1.154953746983,1.12116649862717,1.19789359512108,0.998620299245322,1.07376208361363,1.12086951802515,1.08573862819942,1.09603699999878,1.04888632868897
