"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W36_SR.mzML",167.216691429752,165.638953463087,162.281123200532,56.7524203969736,56.7053429047267,56.8360160492629,66.0584487322963,66.2795439804784,66.3692013307765,66.2828348850301,144.370098399743,144.396696211655,144.43089481408,56.0717683427702,56.1674325275041,56.1636527360983,56.1573642930879,56.1584590149989,140.291925359522,140.164869676606,140.011727616603,56.7685640739866,56.7948531477181,74.6522254143802,74.6963465114593,142.524174726421,142.531957477537,142.415931288405,140.6702845719,140.657856625691,140.753071437692,163.741978160781,164.09582411332,163.99436829522,164.124354653793,120.105739326696,120.232572120581,119.512209204292,237.215385460831,237.217898292468,264.465234863572,264.360927098221,264.250258947942,264.328774689178,72.1076586918112,71.9450462630222,72.1147072929118,335.209738161483,335.712140335477,335.388846830159,207.85333731736,207.932574736742,143.00680233624,143.179339252305,143.094720721139,115.361984241466,115.408532367815,115.798458168443,153.442657308681,153.495978585805,74.9233924526331,74.9862186703573,74.9847885493511,164.019967919886,164.10564793458,102.104114565515,102.143777140941,102.104483855072,184.799696130663,184.744157623403,165.641914562304,165.593150450284,109.277552710331,109.256579435752,109.374324195659,130.225677196671,130.156810926758,130.263368479308,130.307369849499,NA,NA,119.391275971269,119.320091485636,119.406460455856,119.319214318042,86.784631462738,86.8116390753349,86.8979116072256,165.641914563931,165.593150450284,336.455820401104,NA,NA,NA,83.0971931979014,83.1523165896929,83.2037630313114,83.1863112669283,83.1908022535392,83.1617822922202,68.8507208515689,68.9586479312105,68.7999266322951
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W47_LTR.mzML",167.265035971832,NA,NA,56.8370061347329,56.7789864707869,56.8881745907996,65.9090694512794,66.164568298025,66.1920102924063,66.1027744927457,144.273014429327,144.270961965576,144.283046503256,56.150265811878,56.1866009317927,56.1680752714581,56.1757623846689,56.1818063451469,140.33455036743,140.255224111712,140.006240795878,56.8692568359113,56.9010882286903,74.5737053936927,74.6014940296959,142.506805945003,142.491979958342,142.580834347655,140.618300632995,140.626262280747,140.744012968017,163.722622116812,163.985093680515,163.810057881882,163.944462305363,119.683159290253,120.329089791094,119.753857821815,237.302333526617,237.247998488711,264.554495692939,264.57147855479,264.55045366843,264.528834284554,71.960499375599,71.8011026179323,71.94361768575,335.18629041974,NA,335.391518672979,207.709799071176,207.870596649299,142.862971347416,142.987635295717,142.843663019335,115.653295375226,115.700824044456,115.925323109193,153.557909659014,153.60377754673,74.8574187689802,74.8691920030997,74.90568663674,163.830370504578,163.937438984763,102.422713734086,102.410979497909,102.389481283775,184.922603531272,184.858899610019,165.456627453228,165.496670762083,109.321026673957,109.274266807425,109.257564693422,130.208159140378,130.288288876282,130.222140075599,130.24957591948,NA,335.1183093302,119.482141182049,119.478424760027,119.554146427095,NA,86.9364903097684,86.9453243549263,86.8530410367693,165.456627454127,165.496670762416,336.380492977524,NA,198.300008749118,198.282145033165,83.057300847411,83.0848407840659,83.1276206778,83.1328178196447,83.1126185729892,83.1317211025049,68.6690749439357,NA,68.7424998324855
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W48_SR.mzML",167.184532337818,165.419465691776,NA,56.7690427439158,56.7524364560813,56.3202290986784,65.9920139563706,66.1580778203985,66.2218973532579,66.2255375653993,144.388018267847,144.28158318321,144.474384593527,56.0451013309832,56.1088171776169,56.1056391132314,56.0862948550321,56.0897390765967,140.28787798198,140.234990148423,140.113903225578,56.7717554486918,56.7639430747033,74.584163503492,74.5808891084235,142.473985473838,142.500555411046,142.679615222806,140.568142693324,140.452815304415,140.695086215015,163.719994101854,164.01492201355,163.914674033365,164.076700768078,120.072096263392,120.177028199419,119.491145685271,237.210267833557,237.201943424951,264.544449248518,264.3914362748,264.436929259106,264.493173008808,71.9469248269903,71.7530686873937,72.0243415482436,335.174176340221,NA,335.469214629207,207.746579653052,207.713282213248,142.941152248754,143.079303775333,142.985467901694,115.27526698291,115.316678071954,115.681323607853,153.40703530514,153.457012993152,74.7997061909098,74.844867030517,74.8933976701271,163.993899767277,163.798337529089,102.145293428036,102.163686793004,102.182434353991,184.708214625617,184.67022647195,165.444334294682,165.459968712507,109.131898869381,109.317944224897,109.122562225718,130.165444233803,130.064818645116,130.207103888612,130.215230107196,335.351622765875,NA,119.332268063185,NA,119.258953386786,119.451298380913,86.7199160323288,86.6643488799186,86.8055378285673,165.444334298772,165.45996870918,336.327418062034,336.662370074631,198.029474734365,197.651493373608,82.9968930593239,82.997698548349,83.0310179487955,83.0407062038069,83.0438920306456,83.0251455070929,68.7545096584083,68.4682704760778,68.465662626827
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W59_LTR.mzML",167.594972395431,NA,161.61645786604,56.9555539419218,56.9284203336131,56.8334525982779,66.5342435503303,66.718123841058,66.7927048797251,66.8123002688668,144.441589854069,144.40052805066,144.632713178974,56.248539005712,56.2485860722322,56.2232620778006,56.2070080422206,56.247239835507,140.414175976634,140.297366772123,140.165571370081,56.933458582254,57.0623118703305,74.7987989842693,74.7839387793948,142.692347009523,142.721766089147,142.901628023051,140.910048214165,140.987075245315,141.01158615063,163.963872465722,164.253197866732,164.128879425248,164.257575808362,120.055432345854,120.508207938014,119.944130326573,237.506640257638,237.436452200841,264.8456908612,264.723318907502,264.797249246829,264.824381248588,72.5021159888083,72.3148429762787,72.5463094649821,335.412013525371,NA,335.593137889689,207.899410907493,208.036069743196,142.986146907763,143.122403910387,143.145811180454,115.89723344224,115.944107647621,116.126879525677,153.735733345428,153.7141136722,75.0635587530475,75.1346004714137,75.1338276457395,163.904969788677,163.735535171476,102.702912191044,102.695981893695,102.673013707824,185.164285917435,185.127026387045,165.603567695742,165.668415413598,109.488464345876,109.43081144039,109.47206415309,130.429771257591,130.295875586409,130.344548108031,130.384962569653,NA,NA,119.710732918271,119.542778365544,119.716806870363,119.57005770269,87.1805619769937,87.1903337631277,83.4948480581623,165.603567695107,165.668415413598,336.332809137841,NA,NA,198.513020531892,83.3186222859508,83.3317013881201,83.3655073422589,83.3562803888829,83.3614566464735,83.4030710175663,69.3322120975726,69.488509656621,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W60_SR.mzML",167.566019843489,NA,161.859873009224,57.0029453067512,56.982947553294,56.963371924481,66.1529304939033,66.3694127324014,66.2729693306511,66.3470987181703,144.550696978901,144.785402200757,144.590867617923,56.2428799096049,56.3188786577049,56.3045469236149,56.2800121632664,56.3022576841802,140.408612361396,140.406253863501,140.256524633714,NA,57.0439122584383,74.7600378541206,74.7869514616646,142.648209311199,142.644633792942,142.863933584142,140.783495258329,140.823460093218,140.893577743615,164.144221340607,164.427930717862,164.331848006988,164.49380653276,120.315090385396,120.489033813154,119.50234210813,237.561543639124,237.543243866614,264.954122054002,264.838096395702,264.853675401794,264.901717010591,72.1139019911425,71.9086093270308,72.098947579531,335.500311913356,335.98801958946,335.697226414572,208.031301686441,207.982544979199,143.183952326592,143.335956297894,143.125263762927,115.590916991687,115.563504531013,115.941215667255,153.643483961016,153.683133857774,74.9517770514176,75.0318918779521,75.0301911127999,164.086365227405,164.117525895228,102.305915045053,102.34903009114,102.247569357214,185.068539773809,184.966260377918,165.79505003533,165.819904968077,109.441492489998,109.400261744228,109.354736561769,130.423357715781,130.16907046686,130.397718185413,130.380938956786,335.702602244902,335.723676008078,119.646632961167,119.634007168882,119.700148479054,119.57586240225,86.8851407531565,86.862757318046,86.8747665994279,165.795050037605,165.819904966039,336.267161470252,NA,198.613953992662,198.552920506553,83.2083692783308,83.236703683819,83.283896624515,83.2656952632139,83.2847420399844,83.2443772968984,68.9346092065201,69.0295687808441,68.9737070486849
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W71_LTR.mzML",167.601481299663,NA,162.086485789409,57.0269923167576,56.9567260886327,56.883850201446,66.5775382568166,66.88141400881,66.852910411948,66.7827663951515,144.540142053836,144.533545280046,144.506151378964,56.270652300615,56.3206463580098,56.2686576553042,56.2919671480877,56.3194698165871,140.394874119022,140.345127640133,140.254650353932,56.9884173774023,57.0625294215801,74.7913916624503,74.777495452108,142.695513087756,142.689944523306,142.887284174567,140.842044931848,140.82310151129,140.922738761796,164.098587203116,164.378650881789,164.307077014672,164.404900936032,119.940655428044,120.462102665712,119.702300291737,237.517125598161,237.480756199518,264.973835214588,265.057811678073,NA,264.902399378441,72.4950674300509,72.3448298890978,72.5095855988205,NA,335.735655775705,335.606043867326,207.844652140191,207.939986308212,142.972010041425,143.019635724476,143.13506947797,115.80638594779,115.859662116256,116.0729390076,153.762177913987,153.728499070759,75.0562278691533,75.1261551906153,75.0462548418534,164.073032443657,163.885854018498,102.466982832249,102.461013443676,102.485256843194,185.189916611987,185.145979825077,165.737657011888,165.709396033978,109.515881411092,109.537614801075,109.463867961108,130.358917814516,130.419613084126,130.383133860573,130.389707411776,335.877334650638,335.760938131972,119.668966974179,119.653591071008,119.457987334599,NA,87.0507948145079,87.052054521912,NA,165.737657010185,165.709396037275,336.346527018043,NA,NA,NA,83.2999032597584,83.3345385659115,83.3616987047848,83.3430961795207,83.3452120033617,83.3745293946823,69.3742286440315,69.6680968880039,69.4345693723888
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W72_SR.mzML",167.594607536743,166.024100304739,161.638925009136,57.113940169484,57.0778043772426,57.2052574641806,66.5060801494427,66.7233876193644,NA,66.5486912310353,144.566256987144,144.738598121434,144.596090316311,56.3438714820485,56.385470231274,56.3543313272634,56.3988913912561,56.3803397515331,140.39029897994,140.297915414939,140.241569692888,57.0896339641365,57.2171205926389,74.8136288463377,74.7938062589487,142.711632638085,142.722930597518,142.85372781319,140.841404366636,140.834844225916,140.859046131823,164.234659018979,164.513401117688,164.405881319026,164.56441672185,120.3206404702,120.473527996695,119.541720894978,237.661025185887,237.63082780074,265.03230287456,264.966550677391,264.855289203886,264.947237310492,72.3216108714753,72.1881624751728,72.3153874196216,335.526801487576,335.787273855936,335.738705444892,208.138400701914,208.158279001369,143.21485593968,143.355685664223,143.292759106332,115.473300411994,115.642889954458,115.957098844728,153.715751711621,153.741458880971,74.990552168726,75.0993405785597,75.0879909487038,164.131817023536,163.813365759558,102.450880017608,102.460942181198,102.493108469549,185.14641406498,185.11401954989,165.770550249014,165.771764728461,109.523389509653,109.505051559749,109.425788194054,130.41662062362,130.265701822062,130.447169567803,130.441719802534,NA,NA,119.739685900865,119.707786260089,119.392376472193,119.94465142042,86.9323424476148,86.9690699581261,86.9258946622349,165.770550246792,165.771764735679,336.511403794178,NA,198.728490433643,198.603135957703,83.2486510349361,83.2567911091964,83.3059875024233,83.268600289199,83.2825042741342,83.3138346272907,69.347664407336,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W83_LTR.mzML",167.74089408916,NA,162.213380696753,57.1254901833175,57.07203346285,57.3369527480517,66.5540620781856,66.8150501518544,66.8612381894844,66.8912782263957,144.595375491225,144.49460907565,144.636587682109,56.4261283537969,56.4873835443858,56.4583837701444,56.5069166940069,56.4846974295983,140.492763191462,140.489428473292,140.214969135533,NA,57.2594898237279,74.8922488656218,74.8775332366083,142.74240354195,142.749695656797,142.612152425711,141.035379015529,140.991118887845,141.172216261932,164.166130560832,164.454980463484,164.289123622046,164.475306642405,120.295818310747,120.740890023151,120.285680516536,237.686089965458,237.686269322947,265.038055719619,264.988032799557,264.979694701993,265.066466148275,72.4605610607313,72.2362078346527,72.5217707964,NA,335.71464166936,335.69152063228,207.995423972912,208.1005822439,143.204544274043,143.33268876537,143.253157715023,116.040850180654,116.114574918557,116.312063197144,153.840093197738,153.856918564461,75.0897542211996,75.1991864495914,75.1071795297811,164.039930066428,164.041026430664,103.079717711539,103.041704529369,103.028951604098,185.304049941995,185.257303218624,165.826726614574,165.894447732129,109.695558974179,109.688082418022,109.503430393013,130.504424423267,130.523641484518,130.489471355628,130.59474474423,336.096454482061,336.072981817625,119.933966594759,119.986200668462,119.959952163243,119.882916889594,87.2780781602279,87.2784869046705,83.4708281203193,165.826726613122,165.894447738194,336.351018780884,NA,NA,NA,83.4186168306114,83.4490503802184,83.4702572315537,83.4539085351542,83.4541549113146,83.4693884177593,69.373878732393,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W84_SR.mzML",167.572245781346,166.085489636046,161.661150438616,57.1114992561084,57.0907793137408,57.3785671643252,66.362490728652,66.5400130091065,66.5938114682526,66.5117725839811,144.711147572959,144.8352550508,144.751557424079,56.3139802910013,56.3766554474639,56.3623201416929,56.3632817466155,56.3483300478095,140.481939197861,140.415171436376,140.240613171643,57.0118319552663,57.200396408787,74.8187587130191,74.8166300161587,142.724936514345,142.745721846346,142.575392912747,140.911718020876,140.957115556009,141.019155111579,164.204375825407,164.432404332361,164.386014301359,164.44368985935,120.630633179874,120.703794773957,120.115903207179,237.636163726682,237.577567872728,265.051451240212,265.000407716714,264.969325171899,264.994323853951,72.2580925174967,72.0739792316802,72.3519512998542,335.504338729975,335.59669866377,335.660256568628,207.978817294126,208.000626649583,143.247392041061,143.475789268909,143.227832844797,115.762141259907,115.795103284338,116.119396876541,153.83722706303,153.916369485076,75.0091370648195,74.9602142022348,75.095672854558,164.110813207033,163.948873609517,102.843700980328,102.908957255163,102.868508883519,185.08990025793,184.98676157833,165.777722379695,165.792826214617,109.645833807857,109.575875126906,109.520623037749,130.47518161971,130.381412173602,130.468834352231,130.494314322087,336.309806005263,336.43444083794,119.883154419717,119.918837564972,119.943854399656,119.871647621312,87.0013999660362,87.0726051737578,87.0693795155674,165.777722388372,165.792826238994,336.457503843078,NA,198.80523058739,198.712093276042,83.3353174268716,83.3864913345876,83.4223812956196,83.4247496829337,83.424130152204,83.4154079300465,69.1247590126087,NA,69.0313808706738
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W95_LTR.mzML",167.635551148023,NA,NA,57.0703224310663,57.1298574212463,56.9418783340739,66.3519027064766,66.5199006801826,66.6285274358672,66.4532275933388,144.453795967571,144.535294751326,144.490495112031,56.3545684127911,56.4332053512126,56.3975503749373,56.4263611493888,56.4029578964326,140.458856039857,140.41971721386,140.233365212926,57.0870677491984,57.1970584061699,74.7486221308932,74.7291952586275,142.780570953327,142.792696605443,NA,140.797343283926,140.795537954965,140.878531233143,164.103389319763,164.396542480756,164.34079307313,164.414715567261,119.931259128886,120.455195265047,119.71282921006,237.696636343789,237.700204684802,265.065314851502,265.003669079713,265.093929798013,265.059742025756,72.2308235335923,72.0955842976314,72.2622564329447,NA,335.646285069656,335.7201693161,207.958885621586,208.058675638698,142.990432322376,143.084409921286,143.240585714881,115.75287080005,115.788555675398,115.964116161151,153.789752636633,153.806688263863,74.9636523359635,74.884077684679,74.9957614328676,164.054045135528,164.452629778962,102.497636287609,102.51538733771,102.486370338784,185.28060913277,185.214478171887,165.745112324317,165.803055094016,109.579307253599,109.77206640014,109.500025001331,130.424723630557,130.39811621582,130.444243759726,130.361170478035,336.107233960694,336.014652710642,119.724359468209,119.60777155246,119.745638427416,119.592416152777,87.0484398737707,86.9955466492018,86.9773173314146,165.745112325513,165.803055090265,336.330188344349,NA,198.661106782426,198.594886511928,83.3550153745553,83.3841176809614,83.4067770805036,83.4159249254297,83.4232819184391,83.4092858653107,68.9233635191363,NA,68.7897526881208
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W96_SR.mzML",167.722129071032,NA,NA,56.9871336879719,56.9175063722682,56.8757710173319,66.1897351786695,66.3522069839191,66.3722712302667,66.3317889181234,144.695861897376,144.846215132209,144.745989500671,56.2238630184453,56.3472475973417,56.3113568383665,56.3510787709724,56.3176737101331,140.523868871577,140.455070627494,140.247317896247,56.9425961709497,56.9545760638142,74.8423665940218,74.8546276505893,142.86643711989,142.875159233539,142.941648762379,140.995396939882,141.006227146493,141.066097316739,164.304575268385,164.635321902683,164.53443946231,164.635026316425,120.504175365722,120.620520480769,119.596903533185,237.814952042796,237.79143344407,265.320265089799,265.046022452334,265.375830486272,265.265362709478,72.1209773531767,71.9942821202656,72.1634065755926,335.657414064477,NA,335.906341959658,208.262717082891,208.192305957322,143.309750745072,143.422172261134,143.429235321582,115.607571805156,115.668346093225,116.114865346405,153.850015609062,153.907097138535,75.0203130410068,75.0971289376406,75.0780855445802,164.285590481833,164.264337768852,102.530644214933,102.555420912915,102.56301320155,185.243815417902,185.137572231712,165.901934721679,165.944424869548,109.667633569795,109.573145414177,109.646922889783,130.545690702786,130.456619958684,130.540443455954,130.584524755949,NA,NA,119.862811418875,119.789548132863,119.845313220419,NA,86.9371348586955,86.9291726773682,86.9877305660283,165.901934722119,165.944424869548,336.410303038703,NA,198.624862505059,NA,83.309492951085,83.3603282301853,83.3904961614847,83.3838033092781,83.406659612625,83.4204604748103,68.97423547106,69.0486199841662,69.0081867741009
