"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",0.77964374817403,2.48759659011489,NA,3.51477417393783,4.30109606626218,2.35157800939339,5.57232546888026,2.56655939624559,3.1414869352505,1.32840289938242,0.517959334545855,5.40085155576353,8.47824308431406,2.69303658751805,0.681062733260551,1.22796174289079,2.06143929061263,5.06968499649659,0.126693440265018,9.89422670364818,8.7559950232471,7.07281607245551,0.75622235263935,4.57325772510707,8.21881188237493,0.135143374085687,7.74820308846922,10.4921046408998,1.87863589519355,2.02080528028306,7.40621205332454,0.795753224220498,0.799705921522664,3.55491640206048,2.13861523720847,2.63236207545298,0.0252318933241869,0.0343855541545331,0.550376111612147,0.498130069953235,1.51597939612942,2.2635895608758,5.69323986113313,9.23021389038236,1.35815061858589,3.24061230437809,2.10636406395683,6.93187738745826,NA,3.70043978786712,0.0115257354102471,11.5614596569999,7.93445425130969,8.39220057594163,0.0796579622030951,6.49292370428295,2.82211800797494,4.5583532105028,2.20064066057753,4.31545367310584,0.927170873176884,4.40531428182431,2.07058585190281,0.414615028476579,5.18343487749505,0.823463821306788,5.13762834818056,6.6857018454591,1.49383717365259,8.19515882125371,0.286038409762361,12.3846734193098,1.1787729929624,9.29884799808342,9.45519324106889,0.457129928840289,0.464843215071422,4.76421281375254,6.56555026941304,3.76207040672478,2.77984906229266,3.68423834698764,0.396282257332823,4.42574237064239,6.5535468652942,0.689991336223725,1.1776086619925,0.433334216166337,0.286148862960549,12.3846734193098,5.81006317168839,4.79633637770295,4.67696323321002,NA,7.91218884179204,2.26279045627512,0.48361401098671,0.0477297610460689,1.26080051953065,0.664682437769027,0.431011514105629,3.44021133645247,5.05971105016387
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",0.967947687400736,NA,NA,4.78596792959791,5.58494492991225,4.93949573010339,4.93292157031187,0.229446436817128,4.19316710615617,0.307307969220566,0.151117756341299,6.42442750373841,10.0427288621816,1.37884557444494,1.9988545333262,0.609473956119517,0.821066390562693,3.67530412203079,0.293163197835518,10.2601014684055,8.80634894906314,7.83274404482065,2.27068717617502,2.61434577015046,7.71630510138505,0.622753353256763,8.46315892949021,NA,1.48619655573653,3.31178286938311,6.78999020843786,1.48138716128094,2.03770685109133,4.51162009566565,2.85404489927971,2.68257592432873,0.772389274456968,4.92738048733172,1.75862307162945,0.458155148030324,2.33157368164912,2.05938042449048,6.7515112962662,10.2767605407451,2.59060366680349,3.19297786594103,2.67135413636282,NA,3.83698810771991,3.88443306003833,2.7867238028318,11.1875281040103,7.90427567837397,8.23756721120824,0.994088817096767,4.49082096243182,1.61310676804249,3.66843059961186,3.46363617927748,5.50538248839732,0.571326548182762,5.51143979112223,0.45320009765493,1.70180975606782,10.7181710967889,1.15171119952436,5.69767068518907,7.24185414912662,1.75074097813951,7.69954009458303,1.27735922412035,12.1516645456263,0.910671544809003,5.96486638981909,6.39666321307653,1.08308007633402,0.739606146101946,5.5460810263662,5.67598457917276,3.20036898559299,3.30010853667218,2.90174999307161,1.06221576249483,4.67417622120747,NA,0.890586104848742,1.68723693172938,0.595304556636648,1.27724877074948,12.1516645456263,5.99179524515319,NA,3.82773901283543,2.2280704040951,5.58818764076396,2.99614032289649,1.61415459941514,0.932831383568639,2.52207403886367,0.163066524603126,0.818897153030239,8.11464842589683,1.48538286646449
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",1.98362709742412,0.376074625305819,NA,3.92158081194091,4.43481419379722,2.29788549171966,3.96320122530977,0.411635894035446,4.7909041258002,0.138840987366046,0.755623440206451,5.33294401663945,6.86126153825805,0.843627238410678,2.43121402853973,0.519065438602821,0.403848990519965,3.13410697007867,1.21890189138385,10.8653668830919,11.9445727075448,7.05429192811229,0.194236802312467,4.12977226440346,8.03047395146118,0.630782864217464,8.57351955193679,9.74313762544287,2.66108355872839,3.96634107119027,7.48577721217182,1.6348686811395,1.65184701979921,4.50007232838367,2.85566342674246,3.87217598654672,0.872669171208138,1.14295493718099,1.87993523795702,2.25410492151875,2.22580352205027,3.04679251276982,NA,9.49581051351809,1.13168338812483,3.70673779914968,3.1888499303931,7.57975034018178,5.6469225955097,4.82753381182013,0.570752493446427,9.56053372772373,7.97398297274862,7.09162113525213,2.04184803968201,3.85970303707948,2.28944488823346,5.83897974976354,2.2856160356764,4.29039131728079,1.57431946762677,3.99793576347112,1.58690646839465,2.80319460247886,8.04861147758653,1.43708392089421,5.9443846831195,7.07239389753659,2.46690663123473,8.8784646034392,0.90981672113109,12.0281598821788,1.07801402877165,8.43320412531679,8.67656911485506,0.97509004915559,1.32711907134158,5.69820113713943,7.35520635639273,NA,NA,4.48613525988985,0.99942738156168,9.04572224293007,8.22728966067052,2.27086957385685,0.918127310765941,2.6570271007656,0.90992717426038,12.0281598821788,7.43290562769815,2.73508577204037,6.74444949641248,1.30030184975472,10.3564409127427,0.0492373231529659,1.33512434830673,1.71548368064467,0.784084462361645,2.83437187873685,0.00947224599323371,3.05019928929306,2.00380235890986
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",0.887387831662483,NA,7.28774840714584,3.04173056146004,4.85256795152361,1.1288796718771,6.83801563289272,0.933196014847442,2.18781239688534,0.108513114626074,0.864147688232048,6.74283163848423,7.05263993126968,2.59789210953788,0.664488920985402,1.95457175807809,2.09275187366118,5.36306378788321,0.351527897284664,9.88360330910043,9.19804608893714,7.95950603404488,1.16381565414656,2.15285888821787,8.21198946633181,0.804505108108972,8.49150032130255,5.43822792085658,1.03334161186928,2.15588211209102,6.09723717858668,0.832825067619915,0.985579417393709,2.68025701178862,1.85057572570319,2.56214977969476,2.91708386325361,5.71038730018685,0.249896401072085,0.0878166034456319,0.637869247163773,0.800313208654727,4.9442744539943,8.16689081806075,0.401153661253921,0.671473002016847,1.02739269878958,NA,NA,2.70222068575492,3.26180424351081,9.0148494714176,8.21328778545729,6.87743919284409,3.28463183258436,4.04330057692946,1.57885223657926,3.44062153332921,2.00427424757011,2.79030047656646,0.376051892028293,2.61203036258777,1.84985090056091,0.573666704256709,0.118384293959142,0.799184931944997,4.45719392927034,5.77290375208277,0.422944792928206,6.93019256462653,1.45728346115113,11.9707719616147,0.226259928631375,6.90415566357059,6.90087853698118,0.00365672039606379,0.0113675257561629,4.38264016430286,4.55109248319989,NA,NA,3.04147422297,0.405888044927796,7.76930963174558,3.70833021694797,1.00265058549803,1.85758264423617,4.51638497293156,1.45717300776039,11.9707719616147,NA,NA,4.35373732429307,2.35079488353595,6.67220516108642,2.33513678681626,1.01134626569941,0.445553084505263,1.83646588468795,0.673558211980134,1.32574194127844,NA,2.98993011625241
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",3.50676148105441,1.48043679979578,5.53511814457492,4.71381616180727,4.59568409627163,3.55278911578968,4.67863099395435,1.41459428760159,NA,0.62721720945667,1.11649062076469,6.88934758712187,7.36526961664726,0.899090456250665,2.24115194474128,0.592471462702039,0.0288684969387206,3.30872576904754,1.09697980295656,10.3221779386612,10.4115896486419,5.95443572857479,0.725191107574318,3.88597242448824,8.29163658483055,1.27179905317143,9.01441553982889,9.47814037464598,3.01559746202566,3.47620093342823,7.64804572954652,1.67808765077564,1.93544240455783,4.51125434489964,2.27598175857538,2.98560827024383,1.25708554058816,1.24670677357258,1.34437468548608,0.437520152629066,2.0388766821707,1.95978190033203,5.66186147890296,8.78322371222376,0.843436876641061,3.54416182821942,2.6312145116047,7.83026373441584,0.176798308885125,3.59505501866175,0.35875130338341,9.97358248579263,8.10926602585441,7.47242506396335,1.37090388885893,5.23914804573826,4.19279772906673,3.90837795925322,3.04973172187334,4.3979785404623,1.65455271044705,4.38686288414938,1.32789381108214,1.97753097913515,3.81164756273572,0.485377670986134,4.96256890432637,5.80549044274792,0.907037661512271,7.45499040021925,1.54291492973036,13.001211998428,0.0130768167598217,6.11907730648266,9.14045762989662,0.722346747123957,1.10726904880414,5.14685554698598,6.10933760500285,3.88555962476789,2.27302662010971,4.53553208341722,NA,9.06137980309878,7.292221668093,0.265016367881371,1.41877617988758,0.0807760966584176,1.54302538278972,13.001211998428,6.39420312574097,3.63824537455626,5.35825538215074,0.0186543792318261,9.6322876786877,1.1808582791986,0.159342292934127,1.01747556746594,0.469890410409626,1.84250809933775,0.531451685236811,3.42800565304553,4.24919474695244
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",0.835859571064522,NA,6.30221618529043,4.73408799839771,6.37240608276752,2.33021738469475,5.54695127497323,1.83719459923802,NA,1.30766990733218,1.71656276757927,4.84395115908747,9.03278012941343,0.650821227858891,2.51346738731457,0.223306401710237,0.564205769958058,3.35182138960999,0.469290847744413,9.05783180588578,9.27562122414124,6.8115386104336,0.484134154645095,3.30478800453751,6.58340629223732,0.252431876822767,7.42143374558597,6.3039604629288,0.618824963673542,1.84514780783401,5.58800198876782,0.201751235917909,0.692506129178986,2.93924699078564,1.21438762291856,2.03247370374224,2.04897043036517,5.70597349093304,0.573449755244196,1.13092056675255,0.812937048186112,1.91788841391882,3.23094448335776,6.46581018968763,1.91473306379516,3.08198393105939,1.86592079813085,8.42308741008992,1.65068438495715,2.28806795207124,3.74261708869755,9.02197556021267,9.44432764562325,6.69698011404756,1.42188279142267,3.34270091155291,2.25261276957696,2.79614128362994,2.72371412588233,3.83475087214998,1.63051025510025,1.12493390090469,1.77096912851464,0.763415310206983,9.1828861103592,1.10352380594323,4.84648313361201,7.11245070562764,1.08208704293532,6.88497007090248,2.59174133515917,11.2006995746109,0.595565184929479,6.39116407384269,7.08428793087609,0.670544648586818,1.13596642260755,4.75300731260156,6.4760333641755,2.51165063020222,1.41249722974188,3.7491335649138,0.926943828084724,4.80463300286093,NA,0.0365927393107323,1.02177524920686,2.17623120270049,2.59163088164312,11.2006995746109,6.43263115211975,NA,4.47422912048401,2.55664947310242,7.60027718626046,1.71425530803701,0.442593660409834,0.504864650109573,0.831863380674005,1.01042442358244,2.02316536431684,NA,0.304744940765415
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",1.7601557456593,1.77997715064141,7.04819661263559,3.81617341975992,6.54261434099724,1.2550353861063,5.03182467646968,0.956680417320797,3.93127618050117,1.43281756794456,1.08345550657649,5.90849171089794,7.08518568196551,0.925971310515022,2.18706487741642,0.0856991190809074,0.536069743753348,3.66507129767653,0.970768151954232,11.0370362992653,9.53992655617644,7.29922069006715,0.355839725188182,2.79188582711674,8.45678147951741,0.166119699098084,7.53832890236046,4.8544281402839,2.67323251787479,3.18634657113114,7.43590820569081,1.67168776791995,1.5042993449584,4.59219341409074,1.76454201110123,2.73919241483295,0.478665635611287,0.969319766195969,3.04694545851969,1.87100490106275,2.00308772847905,1.4199261920958,5.44822132290086,8.50937867921211,1.13535980746136,3.70988928390882,1.92123974467464,6.99055460912035,3.03425922892732,3.77330911412153,0.51210244522974,9.22479048589335,8.55448001441122,6.59308865699057,0.635109149341812,3.18815892459834,2.48826013496802,3.88350578562086,2.40826419245241,2.97708765848818,0.541136715886839,4.73929433906439,2.53646634826023,2.57956514362957,9.82372905291698,2.10772497586163,6.14178478715477,7.19707671848781,2.30231707984833,8.54840153831503,0.304504928832701,12.2318451522974,0.999700510952345,8.05146530926831,11.1704046466054,0.415982554158402,0.272080617333021,4.02077923567682,4.41642179708189,4.25476186777183,3.8353050726439,3.70621797619836,1.53174306156015,6.4887329596108,4.25633988787993,1.11301989021428,0.689855946250289,1.80096236632775,0.304615382028849,12.2318451522974,7.58368944939161,2.61771848819002,6.69401117242219,0.361329484534879,9.47647979099437,1.06742640343114,0.0808853105773108,0.737520311990569,0.975667784777196,1.40240635896284,0.144768961533869,NA,4.90380704887425
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",0.274823669044628,NA,NA,2.83787734871547,3.09604110711901,2.32373413280887,6.09785330404383,1.85065197839561,2.49690217350457,2.14084497249731,3.58036134282951,3.19299822063058,5.97234305052291,2.13337665431339,1.00507300548453,2.17878420014125,1.59167672701026,5.20497477439227,1.6444548253564,7.47852834546146,8.20284603392291,7.68190064628478,2.26838351937752,4.38403484213679,5.76487075536142,0.601115333265448,6.52864950382542,6.83398151650947,0.531853244913656,1.73327327781698,4.72121810050714,1.34374547235689,0.649132629376866,2.02964953298461,1.0539995626516,1.44558169906551,4.3775133299327,7.10579558174161,1.24482166757854,3.18262017299706,0.926622323084102,0.119923103468511,3.04862934206402,6.09738962497859,0.0247962530546101,1.34143939621867,0.202709054243088,NA,NA,1.17892061120512,4.03960068374154,8.10504133578865,8.69812080501871,4.05462464750252,1.22673551184251,4.0796178268182,1.54591369391044,2.60669952954172,0.485420805826307,1.18864718613045,2.38549411625216,2.32103854345859,0.451494951918288,0.764020649463503,6.66643637154407,0.292085327448435,3.63201920868416,4.73850697247995,0.67181585950259,5.96639895179464,3.64468634497249,10.0075903609764,0.800549679870638,5.28159032032488,5.88043924008743,1.95790372243425,1.50435752035875,2.2596772599143,3.64795790702964,NA,NA,2.44169490424995,1.15447236065356,3.50567176452451,NA,0.868397615408112,1.87847126256295,0.211526105740076,3.64457589134014,10.0075903609764,5.24707367686113,NA,2.84685443657434,3.0783941277322,5.91708700679071,3.09104043341453,2.03434412621898,1.13448930612279,3.48120458682129,0.287138444028427,2.41750587332858,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W96_SR.mzML",1.13476009646975,1.31457675189932,NA,2.69735189224476,4.4692088604998,2.03398252850797,5.26944250969762,1.21262956658457,3.4371247219755,1.32617345015023,0.725472470246862,6.00094493714639,7.97344010835258,1.26798930736728,1.91032832194647,0.400776611370001,0.709736452549182,3.88154475700539,0.0710649810373554,8.83709162290111,10.5493744102068,NA,0.110494860776928,3.9506946434005,7.91274440708585,0.0833814516879812,7.48603185984143,8.40129094579283,2.11073579570874,1.62011569822533,6.21274284133719,0.967900116266844,0.722518555279671,3.32466837259236,1.38163811064482,3.08989247864673,0.3666909424421,0.494476121927822,1.43525228395239,0.570989432366189,0.35853701581945,1.46071519785634,3.89941401918903,7.41510450154508,1.16694205934963,3.62001847025071,2.69048700744672,6.76292814491222,1.44055204577286,2.63739805856673,0.5544131934798,10.4366289293919,7.69487882955808,6.26211281008692,0.203263559690033,4.97638311204422,3.69967485444139,3.74120633966482,1.70583163517302,2.82770023278835,2.14361942172475,4.01223557081142,4.13734462497533,1.45709138774365,7.85462175554648,1.45994712834185,5.71639822831432,7.08837090439514,1.6731014096921,7.69958845647116,0.745930720258472,12.6412565313755,0.749185458034388,6.25126480008435,11.0938852722525,0.13441971591853,0.283085458691936,3.62337301102395,5.23112528133191,1.81062123744822,0.802294113033404,4.72326011297025,0.326122309697108,6.68209827308668,9.7623848436561,0.388507682609357,0.75165244271421,1.84479125754276,0.7458202669463,12.6412565313755,5.71511701750124,NA,NA,NA,10.2192435341733,0.590837898191535,0.305652534305781,1.49448499714771,0.448013473175033,2.00074377095766,0.755355075122065,NA,1.22783435789443
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W11_LTR.mzML",0.505273041605987,NA,7.96688361605366,3.13115052536168,4.76086911360612,0.246384169838949,5.25288039687197,1.70625176104342,4.10155101153301,0.144344801140732,1.23529006001653,5.62766538060734,6.45506224843321,1.92017334712869,0.827191038627995,2.13437740846327,1.82770952762881,4.88924049098201,0.0324194152946976,9.94393079452602,11.1800067966118,7.21306699715409,1.00474275059839,1.57405819546551,7.80688640855794,0.346260444286372,6.49960677762142,7.41159912914039,0.668392451896182,2.02147637245613,4.82978954908172,0.251029185021768,0.915882937081484,2.24979923082111,0.921462436413243,3.73458808682217,0.275096102869786,5.8226451812032,0.13168678895842,1.37122604383224,1.66190158797298,4.16757520053671,5.39363825779182,7.60651844832905,2.65790163542239,3.92246513579418,1.78091170158083,8.86407348874723,3.66029080631802,2.45755741837856,3.10365959119715,7.92267201337218,8.60855925930043,6.32674547486775,0.156601377059974,2.64482088277443,3.38763871713974,3.55017152784572,2.66108805186634,2.94416764916057,0.137861717455972,3.20410207051208,2.70461293461159,1.16791502370535,0.570626607142636,1.12863021660793,5.18746028782639,6.37650451686341,0.879699075317033,7.38054859009241,2.03448728956649,11.7353596488251,0.493520258067049,8.43310434728522,7.95105233543065,0.63812564123565,0.858841570859509,3.60056136573039,4.67384840305389,NA,NA,3.68840516916168,1.22856181896905,3.10085295411009,NA,0.119796695489292,0.00162266072727647,6.20165822512557,2.03437683611199,11.7353596488251,4.99605723859303,NA,NA,2.07984598587525,7.10300880070726,1.83380411067221,0.376476748702976,0.0347574741203586,1.19317564252822,1.8262773458699,1.93632004816425,5.76416800260152,3.63829038608575
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W12_SR.mzML",1.426786066996,0.70028853105757,NA,3.98398425490409,5.50792678106346,4.40305231164267,4.04586449142066,0.752862954306646,NA,0.260642235646248,1.21647144244398,6.36474213268135,8.27046795616364,1.41299886127802,1.94680175961521,0.0635882861905768,0.594989332925313,3.74307512447756,0.150886135129343,9.95196526987886,10.56866580581,NA,2.81904720447121,5.38318439449319,9.01341447717282,0.13526724376197,8.03862194199867,5.74239952308949,2.3046786351651,4.43345126912529,7.71052367774251,0.939393109635972,1.08540330579417,5.05971245653628,1.5995044315567,3.33044210790932,1.18336485814584,1.29470264355955,0.198058691371925,0.251129120807112,0.0448054616127085,1.7269192320846,4.92866596065651,8.75483937138357,1.96616351930017,4.26966582814236,5.26613186839392,NA,3.0567139382034,2.68801870512028,1.22711365310879,9.93991717159837,8.0430933954356,7.89595719643334,4.40130361582537,5.93152482182169,2.33527984339588,4.32650887518439,2.50795720930827,3.71164818317301,2.48355361295942,4.06352476384044,1.67926608701226,1.42278066456059,0.618492317101022,0.852441388908677,5.0096553993242,6.87306227950839,1.05290228770692,8.08987354477838,0.755566060914555,13.4435233792211,0.798577779941129,7.90046273307014,10.4136192028588,0.350682285502904,0.0233158147120566,4.558229867118,5.68034644291826,2.488750360349,2.27535340424774,4.00620358466091,0.533555562171669,7.83650457438612,4.89040179354209,0.421776210177481,0.295021206916142,2.15004501313363,0.755676514060882,13.4435233792211,5.76643504553148,NA,NA,NA,8.15151947237377,1.30182965559905,0.109297779106687,0.431173900499014,0.769799606064832,2.46321493285193,0.325355083058674,1.83824938548172,6.01271386753271
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W23_LTR.mzML",2.89969718340154,NA,NA,6.19433801927031,7.92366758453222,6.51397269318722,3.53373163673733,NA,NA,1.38646358068959,0.645896754321601,8.8986390565435,10.6688198466398,0.278768338802813,3.57916534609376,1.91233504159609,0.857824426721809,1.69129319078945,1.13442232277443,11.4754416097782,10.5965740885411,6.64392837193165,3.92385018657866,2.21217806513914,8.77438125079898,1.47190047460195,9.67822342531756,12.2395686042517,2.60553271952777,4.60835430110405,8.33770506740915,1.46473752820822,2.28540960542992,4.96632716012437,3.35559424008707,4.88925026243203,NA,3.44082227258873,0.81066948921365,1.85620073382417,1.31607424760949,3.82051866289371,6.72950458639782,10.2431578965145,4.19347169234364,5.26400528209179,5.71485610196127,NA,6.11096598832702,4.54382372138376,2.79250101930961,11.5275305640022,8.9200051547421,10.1858155366819,3.27581446486743,1.58522133453933,5.95586200083673,7.25281308641276,4.29751946112611,6.03867683352423,0.786634936565199,5.35907135954975,2.37229712777353,2.01236182512041,0.394412305710584,3.63737618985392,7.85303983390075,9.85124206291495,2.22711973246892,9.44789416659286,0.545622173578203,13.0575661862639,2.17525721715024,NA,10.2277423012553,0.868827258603316,0.891524938461695,5.74713859535107,8.17185028257674,NA,4.12290104150251,4.45342586180784,0.445645888694519,6.22128529845962,6.32541165014816,0.466995311181133,0.0564913978644043,2.68820108227008,0.545511720288156,13.0575661862639,5.95469888880591,NA,5.69627235442981,0.197050618738511,7.61004944578165,0.562338186189439,1.24544000964852,1.38427939717941,0.0417569591089886,2.91305181806355,0.618501128649285,NA,1.34320914178089
