"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W14.mzML",NA,-0.241476879518046,-0.172852821686746,NA,3.79075283614458,3.79543373493976,3.7519212626506,-0.739146578313239,NA,-0.40385522168674,-0.408536120481983,-0.384439734939804,NA,-0.843041592771044,NA,-0.915330749397526,-0.770752436144505,-0.160240563855425,-0.160240563855425,-0.32404999277108,-0.512147378313259,-0.348146378313245,-0.166760636144573,-1.2149534072289,-2.17044013493975,-1.07695102722892,NA,-1.10104741277109,-1.07695102722892,-1.0973750539759,-0.154051992771087,NA,NA,NA,NA,0.154048392771074,-0.0581381783132429,0.178144778313225,0.174465279518074,6.99944093493974,6.99476003614456,NA,-0.945059592771088,NA,-0.179238363855418,-0.179238363855418,NA,1.00412128192771,1.03756506506024,-0.158339549397581,-0.202852821686747,NA,NA,0.113565065060243,-0.626342749397594,-0.626342749397594,0.263280508433724,0.340849821686746,0.528953807228902,NA,0.362048172771082,0.434337329397593,0.570565985060242,-0.0852423638554143,0.266856021686749,-0.0852423638554143,0.773331749397613,0.749235363855433,0.773331749397613,0.768665250602396,-0.543143978313253,-0.543143978313253,-0.519047592771088,0.279237963855422,0.0429550072289189,0.298660650602407,NA,-1.39066065060237,-1.37491026265059,NA,0.399941207228892,0.424037592771072,0.0643139012047982,0.00914817831323944,0.0526600506024124,NA,0.532644154216854,1.03805359277106,NA,-0.359857821686745,NA,-0.355239483855428,-0.422854941686744,NA,NA,-0.588950147228921,-0.588950147228921,-0.564853761686749,-0.715662450602395,-0.826796980722889,-1.11971989156626,-0.835244163855407,NA,-0.903727091566282,-0.855534320481951,NA,NA,-0.331339349397581,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W15.mzML",NA,-0.233373493975876,-0.262150778313213,-0.286247163855393,3.77944013493976,3.86646387951808,3.91099155180726,-0.732044592771075,NA,-0.516233763855439,-0.516233763855439,-0.496818277108446,-0.604287708433674,-0.950768036144495,-0.950768036144495,-0.979516520481866,-0.971184922891553,0.175857021686753,0.199953407228918,-0.407665650602411,-0.643948607228907,-0.383569265060231,-0.18743453493974,-1.23094640722891,-2.18743453493974,-1.02166347060241,NA,-1.07352860048193,-1.04575985614458,NA,-0.21923916385542,-0.195142778313254,-0.214565465060232,-0.21923916385542,-0.262758236144577,0.017559065060226,-0.306763436144564,0.0463363493975919,0.017559065060226,6.97776563614457,6.98141633493981,NA,NA,NA,-0.147045792771081,-0.147045792771081,NA,1.99721766746987,2.06950682409638,-0.0789484072289071,-0.103044792771087,NA,0.783336629397596,-0.314375233975902,-0.754471679518048,-0.758151178313227,-0.521853821686761,0.252567065060234,0.344271708433737,NA,0.297855081686741,0.273758696144576,0.622181122891561,-0.0299548072289042,NA,-0.0105321204819262,0.635855421686756,0.611759036144576,0.635855421686756,0.659951807228907,-0.627761036144577,-0.560145578313239,-0.627761036144577,0.403142378313255,0.441987751807218,0.451335149397593,NA,-1.5030535927711,NA,NA,0.26346627951807,0.26346627951807,NA,-0.0985638650602425,-0.107911262650589,NA,NA,0.953422134939728,0.17596360722888,-0.424043592771085,-0.0515283204819355,-0.27485420168675,-0.323046972771088,-0.27485420168675,NA,-0.744855021686746,-0.725432334939761,-0.749528720481933,-0.828040992771065,-0.856818277108431,-0.991148978313248,-0.753850221686747,-1.01524536385543,-0.890957207228922,-0.890957207228922,-0.260949407228907,-0.285045792771086,-0.371435934939768,2.96176163614459,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W16.mzML",-0.234958007228897,-0.259054392771077,-0.259054392771077,-0.234958007228897,5.29569259518072,NA,NA,NA,1.59513897831326,-0.513137378313274,-0.508456479518088,-0.450210019277165,NA,-0.948673050602395,-0.904130978313219,-0.957004648192765,-0.968088537349388,-1.22775563614458,-1.27594840722891,-0.598334549397592,-0.550141778313261,-0.603015448192778,-0.372428334939769,-1.4169554072289,-2.32423556385544,-0.926855181686747,-0.907432494939755,-0.926855181686747,-0.902758796144582,NA,-0.236566265060233,NA,NA,NA,NA,0.0725277204819292,-0.351859821686759,0.0966241060241089,0.0725277204819292,6.93631994939756,6.91222356385543,NA,NA,NA,-0.545241963855418,-0.569338349397583,-1.05947007951806,-1.06414377831325,-1.04004739277109,-0.501240963855423,-0.568856421686746,-0.28587871807229,NA,-0.0931076337349381,-0.780138178313251,-0.780138178313251,-0.736626306024078,-0.00571669156626342,NA,NA,0.463951187228915,0.48804757277108,0.744758216144582,-0.54395200722891,NA,-0.54395200722891,0.614855421686769,0.614855421686769,0.638951807228921,0.59075903614459,-0.746147978313246,-0.746147978313246,-0.722051592771081,0.449757836144585,0.4293337493976,0.477526520481938,NA,-1.47586082168675,NA,NA,0.289657650602408,0.31375403614453,NA,-0.104814877108453,-0.101149778313214,NA,NA,0.980614906024073,1.02415557831324,-0.725854221686774,NA,-0.277432794939763,-0.229240023855425,-0.20514363831326,-0.182143718313256,-0.201566405060248,-0.186821017108436,-0.15337363397591,-0.757336349397576,-0.545135378313233,-0.973303604819279,NA,-0.973303604819279,-1.05285602168675,-1.05285602168675,-0.543337349397575,NA,-0.509238363855431,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W17.mzML",NA,-0.341760836144545,-0.298234563855402,-0.394620106024064,3.34204939277109,3.33736849397593,3.35779978072293,NA,1.37153312048193,-0.552346949397588,-0.619955207228941,-0.576443334939768,-0.740437134939782,-0.943340549397533,-0.938659650602403,-0.962756036144526,-0.938659650602403,0.0470455927710987,0.115662450602414,-0.260340149397578,-0.279755636144586,-0.284436534939758,-0.242948207228892,-1.50334194939762,-2.19943633493975,-1.05775829614458,-1.05775829614458,-1.10595106722892,-1.03733780939759,-1.08185468168674,-0.231240963855413,NA,NA,NA,2.07343073493976,0.034334549397613,-0.178853421686739,-0.0138582216867462,NA,7.36753806506022,7.36753806506022,NA,NA,NA,-0.159047592771088,-0.183143978313254,NA,1.76834839759036,1.50156606506023,-0.279047592771093,-0.327240363855424,-0.214663290602402,NA,-0.147047832771079,NA,-0.890621106024071,-0.577368093975906,0.312854421686751,0.525040992771096,NA,0.613855101686745,0.637951487228918,0.753759716144579,-0.114239163855416,NA,-0.157758236144574,0.580341749397604,0.575660850602389,0.575660850602389,0.623853621686749,-0.615659250602405,-0.548050992771081,-0.620340149397578,0.367050792771082,0.318858021686744,0.415243563855419,0.458756036144571,-1.5150415927711,NA,NA,0.29967165060242,0.27557526506024,NA,-0.0874712795180699,-0.0282090192771136,NA,NA,1.43076623614451,0.841369093975857,-0.575957207228925,NA,-0.335048952771082,-0.310952567228917,-0.426760796144578,-0.492794560722892,-0.549336989397595,-0.525240603855423,-0.592856061686753,-0.839041992771087,-0.766752836144576,-1.09485542168676,-0.694564265060251,-1.09953632048192,-1.04752292048192,-1.04385782168674,-0.465722291566266,NA,-0.171244563855424,-0.19534094939759,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W24_SR.mzML",NA,-0.406330949397585,-0.377568065060245,NA,4.40437249397593,4.40437249397593,4.61655966506024,-1.02081747710844,NA,-0.564057192771088,-0.564057192771088,-0.539960807228908,NA,-1.07085182168669,-1.04675543614451,-1.05043493493974,-1.07085182168669,-3.95485382168674,-3.93075743614457,-1.14124296385542,-1.04117792289158,-1.11714657831325,-0.563244963855425,-1.68372689156627,-2.56324496385542,-1.11766155060241,-1.11766155060241,-1.12233884939759,-1.11766155060241,-1.09356516506024,NA,-0.48391506265061,-0.570953207228911,-0.551530520481933,-0.570953207228911,-0.214660650602411,-0.566759036144589,-0.218340149397591,-0.14605099277108,7.04677343614452,7.0708698216867,NA,-1.05603859277107,-1.00784582168671,-1.04095180722891,-1.06504819277109,NA,-6.49305019277108,-6.16404679277108,-0.996950807228913,-1.04514357831326,NA,NA,NA,NA,-0.92176123614459,-0.830042192771089,-0.148341149397581,-0.0760519927710845,NA,0.510432774939758,NA,0.181433034939758,-1.16014377831326,-0.947950007228897,-1.22775923614458,0.472245363855421,0.472245363855421,0.472245363855421,0.491660850602415,-0.936950807228911,-0.936950807228911,-0.96104719277109,-0.538952627228916,-0.499109513734936,-0.538952627228916,NA,-1.62315177831323,NA,NA,0.215671650602417,0.215671650602417,NA,-0.175150178313231,-0.15105379277108,NA,NA,1.27815717831322,0.698121833734945,-0.544141778313247,NA,-0.34675943614458,-0.34675943614458,-0.394952207228918,NA,-0.536951087228921,-0.493432014939764,-0.517528400481936,-0.851753636144565,NA,-1.15475903614458,-0.898044792771088,NA,-1.21856106506024,-1.24265745060239,-1.03804579277109,NA,-1.40523936385543,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W18.mzML",NA,-0.0790531927710845,-0.127245963855415,-0.175438734939746,4.43043773493974,4.54724016385543,4.42675823614459,1.68243413493977,1.61014497831326,-0.401760236144582,-0.401760236144582,-0.382344749397589,NA,-0.8158488216867,-0.8158488216867,-0.820529720481886,-0.8158488216867,-0.0858564216867421,-0.0664337349397641,-0.442436934939764,-0.534141578313253,-0.437756036144577,-0.145235163855432,-1.21285782168675,-2.11647227951806,-1.07485592168675,NA,-1.09895230722892,-1.12304869277109,-1.07485592168675,-0.104757836144572,NA,NA,NA,NA,0.0597578361445699,-0.220050792771104,0.107950607228901,0.0644387349397562,7.26194406265057,7.28604044819275,NA,NA,NA,-0.268855221686749,-0.268855221686749,NA,1.31112328192771,1.24718012289156,-0.181335149397583,-0.133142378313252,NA,NA,-0.00949545590361112,-0.643663250602401,-0.667759636144581,-0.580721491566266,0.294752036144587,0.506953007228901,0.402221467469886,0.455855121686746,0.524468319518064,NA,-0.0841415783132504,NA,-0.0118524216867399,0.678054192771071,0.702150578313223,NA,0.730913462650591,-0.566146778313254,-0.542050392771088,-0.566146778313254,0.421237563855428,0.320178322891572,0.440660250602413,NA,-1.36814877831321,NA,NA,0.421480479518038,0.402036792771071,NA,0.0112431638554256,0.0306586506024189,NA,NA,1.08834134939758,NA,-0.314236563855417,NA,-0.401337089397593,-0.377240703855421,-0.444856161686744,NA,-0.422854041686747,-0.398757656144582,-0.402433614939767,-0.717246963855416,NA,-0.740428734939741,-0.34381707710844,NA,-0.848757836144586,-0.872854221686765,-0.503240763855416,NA,-0.445045392771092,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W19.mzML",NA,-0.242045592771063,-0.126244563855408,-0.169756436144553,4.43342753493974,4.62153152048194,4.58268614698795,1.4230417927711,1.46656806506024,-0.446948807228921,-0.543334349397583,-0.442267908433735,NA,-0.789749636144506,-0.833290308433675,-0.769332749397506,-0.789749636144506,-0.698334149397581,-0.650141378313251,-0.576659250602418,-0.533147378313245,-0.557243763855411,-0.187760036144596,-1.30824196385544,-2.1877600361446,-0.866338049397591,NA,-0.885760736144576,-0.866338049397591,NA,-0.127852821686744,NA,NA,NA,NA,0.0607592361445768,-0.170857221686759,0.0366628506023972,NA,7.26023856385541,7.66519621927711,NA,-0.939960407228909,-0.771285708433709,-0.431854821686741,-0.431854821686741,NA,0.0981789228915773,0.078756236144585,-0.344334749397589,-0.387853821686747,NA,NA,NA,-0.622244963855422,-0.622244963855422,-0.574052192771092,0.175271508433724,0.343946207228896,0.155856021686731,0.437433774939755,0.505049232771078,0.641277888433734,-0.247141178313257,0.0771813228915761,NA,0.74766525060241,0.727233963855412,0.74766525060241,0.74766525060241,-0.565145378313247,-0.589241763855412,-0.565145378313247,0.374046192771075,0.330527120481925,0.369372493975909,NA,-1.34104819277107,NA,NA,0.40504039277107,0.356847621686711,NA,0.0336628506024113,0.0912030192771169,NA,NA,1.11076103614454,NA,-0.237956207228905,NA,-0.255757436144577,NA,NA,NA,-0.634046472771089,-0.609950087228924,-0.609950087228924,-0.594762236144589,NA,-1.01823516385542,NA,NA,-0.918043392771068,NA,-0.550432134939769,NA,-1.07695300722891,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W20.mzML",-0.204761036144589,-0.2770501927711,-0.209427534939721,NA,5.47414737831326,4.7782966048193,5.20908713734943,-0.655239363855429,-0.650572865060241,-0.623868021686746,-0.628520120481937,-0.599771636144567,NA,-0.947253363855395,-1.01486162168675,-0.942572465060266,-0.950904062650579,-0.0522441638554199,-0.0281477783132544,NA,-0.19562950602409,NA,-0.835242363855428,-1.90285122168675,NA,-1.15704835277108,NA,-1.17647103951807,-1.08475919614458,NA,0.569160026506026,0.0761556265060364,-0.418563665060233,-0.394467279518068,-0.399147578313247,-0.254054592771098,NA,NA,NA,7.10795560722886,7.27663030602406,NA,-0.932440134939782,-0.884247363855479,-0.282434334939765,-0.76068974698795,NA,1.37817932289158,1.29114117831327,-0.190240563855426,-0.190240563855426,0.623855361686743,0.672048132771081,0.672048132771081,-0.701762836144582,-0.753620706024066,NA,0.120851421686737,NA,NA,0.331144958313253,0.210663030602404,0.194916242650592,-0.184758836144567,-0.0207578361445826,-0.136566065060222,0.620956007228926,0.620956007228926,0.645052392771106,0.688564265060251,-0.715951007228909,-0.623237763855414,-0.687180922891571,0.291857421686743,0.388242963855419,0.291857421686743,NA,-1.44566385060239,NA,NA,0.300439134939722,0.319854621686716,NA,-0.0987286915662651,-0.0662719084337482,NA,NA,1.63438729397586,NA,-0.723433134939768,-0.864331949397609,-0.289760696144576,-0.241567925060238,NA,-0.26775857614458,-0.291854961686745,-0.291854961686745,-0.367820077108441,-0.72713937831324,NA,-1.68715017831323,-1.94385002168676,-1.73534294939759,-1.07085182168674,-1.05511583373496,-0.561340349397582,NA,0.0139486072289117,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W21.mzML",-0.198752636144576,-0.203433534939734,-0.198752636144576,-0.203433534939734,5.55611003373497,5.19466425060241,4.97607468915663,-0.601052592771111,NA,-0.551252763855473,-0.551252763855473,-0.503059992771114,NA,-0.893052192771052,NA,-0.97002224819272,-0.84117992289157,-0.162051792771081,-0.137955407228901,-0.300755636144586,-0.228466479518076,-0.305436534939773,-0.172243563855403,-1.22043633493973,-2.12405079277107,-0.987049932771079,NA,-1.01114631831325,-0.987049932771079,-0.914760776144576,-0.131759036144572,-0.155855421686738,-0.247567265060226,NA,NA,0.148565465060244,-0.156341549397581,0.177342749397582,0.124469079518065,7.13234929397595,7.13234929397595,NA,-0.763439334939733,NA,-0.181048992771082,-0.248664450602419,1.19140943855422,0.968146178313248,0.968146178313248,-0.208335749397577,-0.204663450602411,1.00604755277109,NA,0.985627066024094,NA,-0.604050392771086,NA,0.0833329493975725,0.314949407228895,NA,0.568758776144577,0.577108433734935,1.13772463156626,-0.179759636144567,NA,-0.155663250602402,0.85856646506025,0.771528320481934,0.85856646506025,NA,-0.617243763855413,-0.617243763855413,-0.617243763855413,0.485948807228922,0.345049992771081,0.510045192771088,NA,-1.46943413493975,NA,NA,0.300765236144571,0.32486162168675,0.32486162168675,-0.0937222915662517,-0.0612793084337397,NA,NA,1.71265605060239,NA,-0.694344149397608,-1.21143773493978,-0.216144278313259,-0.192047892771086,-0.119758736144583,NA,-0.242338469397595,-0.218242083855422,-0.237661170602408,-0.702731291566295,NA,-1.1807999807229,-0.928752236144561,-1.00104139277107,-0.924946007228897,-0.924946007228897,NA,NA,-0.0764363349397712,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W22.mzML",NA,-0.233140178313221,-0.20904379277107,-0.233140178313221,5.06589456626503,5.15121061927709,5.13350282409638,NA,1.80914337831325,-0.579958007228925,-0.579958007228925,-0.559541120481981,NA,-0.854149178313207,-0.854149178313207,-0.882926462650573,-0.693806077108377,0.112147778313258,0.136244163855423,-0.147045792771095,-0.147045792771095,-0.147045792771095,-0.177853221686746,-1.25014237831323,-2.2019496072289,-0.997337129397593,NA,-0.997337129397593,-0.997337129397593,-0.992663430602406,-0.161472279518065,NA,NA,NA,NA,-0.0210523927711108,-0.186047592771075,-0.0692451638554417,NA,7.31686082168676,NA,7.50364565060249,-0.763367293975875,-0.691078137349393,-0.0698568216867415,-0.0939532072289069,NA,1.51207188915662,1.58608313734939,-0.122241363855423,NA,NA,NA,NA,-0.656851421686753,-0.729140578313235,NA,0.261146978313263,0.493764836144578,NA,0.539048892771078,0.49085612168674,0.616011748192768,-0.0491441783132416,0.211242363855433,0.0184712795180815,0.713044392771081,0.713044392771081,0.713044392771081,0.688948007228902,-0.646949807228907,-0.579334949397591,-0.622853421686742,0.408049392771083,0.3310865373494,0.451568465060241,0.94780682891566,-1.33314417831323,NA,NA,0.340669650602365,0.320252763855422,NA,-0.00662590602408386,0.0174704795180673,NA,NA,1.00284962168672,1.766323053012,-0.254147978313256,-0.205955207228925,-0.40985516168675,-0.40985516168675,-0.438625246024102,NA,-0.368433894939756,-0.315567425060244,-0.296144738313252,-0.683243763855415,NA,-1.1020495927711,-0.869432334939745,-2.22795580722891,-0.97776143614459,-0.93791466265057,-0.609142178313249,NA,-0.154335149397582,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W35_LTR.mzML",-0.221813677108429,-0.193050192771068,-0.217146578313219,-0.217146578313219,5.16352412048192,4.97075303614457,5.07549897590363,-0.547143578313239,NA,-0.538867221686701,-0.543519320481948,-0.56296360722888,NA,-0.929860821686702,NA,-0.905764436144523,-1.10493791084332,0.0558588216867406,NA,-0.296047392771086,-0.159822277108418,-0.296047392771086,-0.211054392771103,-1.30275903614458,-2.23046987951807,-1.04895232722892,NA,-1.04895232722892,-1.02952964048193,NA,NA,-0.175243563855403,-0.218755436144576,-0.218755436144576,NA,0.0662427638554277,-0.335049792771088,0.0421463783132481,NA,6.83465085060243,6.83465085060243,NA,-0.916048992771096,-0.61948797590361,-0.15124296385541,-0.127146578313244,NA,1.78550702409639,1.81427710843374,-0.126664650602407,-0.179531120481926,-0.115143278313255,NA,0.257371933975904,-0.641859821686779,-0.641859821686779,NA,-0.0565299204819354,-0.207511224096393,NA,0.481758656144578,0.505855041686743,NA,-0.101760836144564,0.130857021686751,NA,0.729051792771088,0.708621106024111,0.704955407228908,0.732717491566262,-0.631951007228906,-0.631951007228906,-0.631951007228906,0.471240963855422,0.283143578313258,0.475914662650602,NA,-1.45704859277109,NA,NA,0.264958607228891,0.264958607228891,NA,-0.0776566506023926,-0.0776566506023926,NA,NA,1.4589805518072,1.10221566746986,-0.305763236144571,NA,-0.303144398313258,NA,NA,NA,-0.280144478313254,-0.260721791566262,-0.212529020481924,-0.709761236144573,NA,-0.945143378313247,-0.689430534939731,-0.896950607228916,-0.985850421686763,-0.873728891566259,-0.618239163855421,NA,-0.0188544216867399,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W25.mzML",-0.254956607228877,-0.323566265060236,-0.279052992771057,-0.303149378313208,5.21543093493977,5.21543093493977,5.06250602409639,-0.889860021686758,-0.749948207228897,-0.578650650602412,-0.578650650602412,-0.554554265060233,NA,-0.949227363855414,-0.929811877108421,-0.973323749397537,-0.992768036144525,-0.171049392771096,NA,-0.377376493975902,-0.314434734939752,-0.401472879518067,-0.272945807228893,-1.27762670602408,-2.20065665060238,-1.13595244722892,NA,NA,-1.16472253156626,NA,-0.256564865060227,NA,-0.169526720481926,NA,NA,0.0237524361445764,0.0237524361445764,0.0237524361445764,0.0719452072289073,6.98760970602405,6.98760970602405,NA,-0.911347949397566,-1.05592626265059,-0.353046792771096,-0.377143178313261,NA,1.1147957807229,1.09904539277109,-0.284949407228908,-0.357238563855418,-0.104760116144583,NA,NA,-0.727862021686775,-0.727862021686775,0.962343549397616,0.162374893975908,0.495043392771095,NA,0.279951647228913,0.307723991566256,NA,-0.260044992771086,-0.0719548072289058,-0.235948607228906,0.690240963855416,0.666144578313236,0.714337349397596,NA,-0.693857421686744,-0.693857421686744,-0.722627506024097,0.264756836144585,0.221237763855427,NA,NA,-1.47276443614456,NA,NA,0.226147178313283,0.24556266506022,NA,-0.10171849156626,-0.117468879518071,NA,NA,1.09586162168671,NA,-0.374338349397618,-0.422531120481949,-0.365046792771089,-0.321531320481931,NA,-0.515398870361452,-0.482952827228921,-0.507049212771086,-0.458856441686748,-0.778336349397591,NA,-0.89223576385541,-0.723561065060238,NA,-0.981149378313233,NA,NA,NA,-0.153049392771081,NA,NA
